start_dates,end_dates,changes,errors
1999.75,2000.75,-0.86957880194924,0.28797453580527876
2000.75,2001.75,-0.6112370992664489,0.19049023053789363
2001.75,2002.75,-0.2292526470112118,0.15102521327858365
2002.75,2003.75,-0.4068253587975625,0.16630169016706503
2003.75,2004.75,-0.1320179532723598,0.1501178699661959
2004.75,2005.75,-0.5497706860575183,0.1571173446922612
2005.75,2006.75,-0.34675086783336323,0.1520349290970523
2006.75,2007.75,-0.8688125385200335,0.16244813435582348
2007.75,2008.75,-0.9524654883281981,0.15075576056091705
2008.75,2009.75,-0.7567189421645333,0.16129736833186084
2009.75,2010.75,-0.7223146255837968,0.17929777008507355
2010.75,2011.75,-1.3460861149795253,0.14934152262087402
2011.75,2012.75,-1.2066574586612955,0.13328409884841766
2012.75,2013.75,-0.0951386269055538,0.13383921707182897
2013.75,2014.75,-0.3584879969015831,0.1376711448532612
2014.75,2015.75,-0.9663088583226291,0.13414074225731476
2015.75,2016.75,-0.8587543401818364,0.14343678107206062
2016.75,2017.75,-0.19388225538212092,0.1335420318270247
2017.75,2018.75,-0.05035752914419725,0.13035184772370803
2018.75,2019.75,-0.9386777958616954,0.1466890097118824
2019.75,2020.75,-0.9197564993677779,0.16155821949146132
2020.75,2021.75,-0.29253178579261113,0.15064318877512728
2021.75,2022.75,-0.8981701186956244,0.2598291806933815
2022.75,2023.75,-0.7919110197483462,0.29007882663952816
2023.75,2024.75,-0.5600712166834838,0.2874642425054451
