start_dates,end_dates,changes,errors
2002.75,2003.75,-0.8594111945244283,0.09510238679167408
2003.75,2004.75,-0.2948283716984848,0.09468754587208425
2004.75,2005.75,-0.31212885313063443,0.09603969030839044
2005.75,2006.75,0.011757112391592744,0.09642160051282916
2006.75,2007.75,-0.28186361386558406,0.09800597656303472
2007.75,2008.75,0.3550475374047134,0.09511881033085375
2008.75,2009.75,-0.18153122723684278,0.09633128395850442
2009.75,2010.75,-0.02718795443164293,0.09503455243981154
2010.75,2011.75,-0.6010251974105438,0.10109047036362868
2011.75,2012.75,0.10806604738672852,0.10190416915439092
2012.75,2013.75,-0.8353027082864798,0.10076041572765525
2013.75,2014.75,-0.5949416603501948,0.10104755415775273
2014.75,2015.75,-0.4928847593043472,0.09993910720424505
2015.75,2016.75,-0.8886189377061742,0.10897620373419087
2016.75,2017.75,-0.6189599241711243,0.03728758648521883
2017.75,2018.75,-0.6519502558147561,0.03728758648521883
2018.75,2019.75,-0.7112265365422417,0.10855890741236077
2019.75,2020.75,-1.282990147842727,0.1081483682650535
2020.75,2021.75,-0.13329638991390239,0.10915212040332124
2021.75,2022.75,-1.530139681163672,0.21556249770869848
