start_dates,end_dates,changes,errors
2000.75,2001.75,-0.8682791037042957,0.22595436908076075
2001.75,2002.75,-0.786263103276324,0.17874913643057164
2002.75,2003.75,-1.1475413143536168,0.1676606600309226
2003.75,2004.75,-1.3222047214891286,0.17132004772277312
2004.75,2005.75,-1.2443546623073503,0.23973374650246398
2005.75,2006.75,-0.9266167311223669,0.17608284311812555
2006.75,2007.75,-0.741882208173004,0.16740346643358056
2007.75,2008.75,-0.9404086940904142,0.16505775854572066
2008.75,2009.75,-0.3765716239369178,0.16161127547834717
2009.75,2010.75,-2.6794806742086834,0.19130217271283464
2010.75,2011.75,-0.35895244535363746,0.21425058487151485
2011.75,2012.75,-0.7799813893343398,0.1906087010079041
2012.75,2013.75,-0.47465606998311705,0.17662817750039161
2013.75,2014.75,-0.9094239787746169,0.18525575727083946
2014.75,2015.75,0.7619417134498788,0.15644807245552442
2015.75,2016.75,-0.9784677697185558,0.16633751992858573
2016.75,2017.75,-0.3522389307679328,0.17008848801106508
2017.75,2018.75,-0.007830802669799186,0.16786632684369215
2018.75,2019.75,-1.3281969781800682,0.1821045204369148
2019.75,2020.75,-0.4760367060561506,0.16075395994331695
2020.75,2021.75,-1.3046563054980547,0.17385596539938913
2021.75,2022.75,-0.11005298128826146,0.21293578643821606
