start_dates,end_dates,changes,errors
2000.75,2001.75,-0.4704046462679692,0.2523614106170209
2001.75,2002.75,-0.08842019401273221,0.15248784513854896
2002.75,2003.75,-0.26599290579908286,0.19441053015395163
2003.75,2004.75,0.008814499726119807,0.1497759073650904
2004.75,2005.75,-0.5027710877671652,0.17795153790757812
2005.75,2006.75,-0.29975126954301,0.16417377631908486
2006.75,2007.75,-0.8218129402296803,0.19177423941002808
2007.75,2008.75,-0.905465890037845,0.16059597710133777
2008.75,2009.75,-0.7097193438741801,0.18883774232547815
2009.75,2010.75,-0.6609813415630067,0.2320152666429005
2010.75,2011.75,-1.284752830958735,0.15587393630462926
2011.75,2012.75,-1.1762300094916653,0.16312362182205215
2012.75,2013.75,-0.06471117773592372,0.16493167093862057
2013.75,2014.75,-0.32806054773195303,0.17709909224452647
2014.75,2015.75,-0.8839980459090242,0.1625915668707588
2015.75,2016.75,-0.7764435277682313,0.19172246436287022
2016.75,2017.75,-0.11157144296851595,0.1606080936381332
2017.75,2018.75,0.03195328326940772,0.14975806991295704
2018.75,2019.75,-0.8563669834480905,0.20132492385476258
2019.75,2020.75,-0.8844395460945407,0.19094737229653316
2020.75,2021.75,-0.2572148325193739,0.1619809714263165
2021.75,2022.75,-0.8981701186956244,0.17242898455833305
2022.75,2023.75,-0.7919110197483462,0.21532830106743836
2023.75,2024.75,-0.5600712166834838,0.21179292314724146
