start_dates,end_dates,changes,errors
2000.0,2001.0,-12.990472880178585,9.366069688170855
2001.0,2002.0,-8.748207246882153,8.428411522425733
2002.0,2003.0,-7.315230101627871,8.428710174780752
2003.0,2004.0,-13.978679296673427,6.1247708032054815
2004.0,2005.0,-16.73778168829449,6.038448398925349
2005.0,2006.0,-16.199690189086123,6.047722059510129
2006.0,2007.0,-7.665384769381104,6.034890235209866
2007.0,2008.0,-11.079655779094645,6.029708300054054
2008.0,2009.0,-12.258828380104688,6.0793309333191825
2009.0,2010.0,-3.6791193704347234,6.037851617620875
2010.0,2011.0,-31.336609981735982,6.180507140198607
2011.0,2012.0,-8.765793979198468,5.132524425571569
2012.0,2013.0,-7.373297786979082,5.098577850267712
2013.0,2014.0,-2.4179632765608936,5.009191392104502
2014.0,2015.0,-3.8969584592511075,5.094224782470067
2015.0,2016.0,6.336952083815122,5.0942017121104595
2016.0,2017.0,-9.692255745071353,5.11912692305537
2017.0,2018.0,-3.1087024998981945,5.006629064144922
2018.0,2019.0,-2.7516258284087765,5.100852204323948
2019.0,2020.0,-11.365161500558365,5.169324531583401
2020.0,2021.0,-10.000475523476974,6.058603988931352
2021.0,2022.0,-13.329238828661252,6.164744810573015
2022.0,2023.0,1.3599810300778428,6.640809527699639
2023.0,2024.0,-11.113052222213643,9.425928109193965
