start_dates,end_dates,changes,errors
2002.75,2003.75,0.27459078926804714,0.07244156463782421
2003.75,2004.75,0.4615510323058273,0.07789554286761995
2004.75,2005.75,-0.09485891150743714,0.07441554952767378
2005.75,2006.75,0.2428410706083744,0.07775748853155415
2006.75,2007.75,-0.3215418548996139,0.06973387903073994
2007.75,2008.75,-0.010441968681219271,0.07551949723914783
2008.75,2009.75,-0.2426925077199777,0.07163815702597386
2009.75,2010.75,0.04085281855101103,0.0761950874200208
2010.75,2011.75,-0.39624255559272775,0.054128337696191554
2011.75,2012.75,-0.5291743934940738,0.04627848735700128
2012.75,2013.75,0.7635558550774091,0.05583550483744682
2013.75,2014.75,0.017591180538501172,0.062001376248470685
2014.75,2015.75,-0.18363328099662896,0.05795771686549321
2015.75,2016.75,0.3131872655871772,0.05781507603771255
2018.75,2019.75,-0.31179861183111607,0.0680800956010236
2019.75,2020.75,-0.3696855712099227,0.06840474276695667
2020.75,2021.75,0.3458996439963696,0.07809306815573952
2021.75,2022.75,0.05077005583621641,0.07630375628803863
