start_dates,end_dates,changes,errors
2002.75,2003.75,0.27301457118824923,0.5607278667942682
2003.75,2004.75,0.22896381992835668,0.5625822124932882
2004.75,2005.75,0.22010742344098455,0.5577981233746719
2005.75,2006.75,-0.13088983291750284,0.5569976766657051
2006.75,2007.75,-0.37705442629896946,0.5549213285067202
2007.75,2008.75,-0.7460183711202423,0.5553151947312593
2008.75,2009.75,0.16817251487050128,0.5579316118997689
2009.75,2010.75,1.5453336308085266,0.5573124451180753
2010.75,2011.75,-2.279109936368798,0.6789286261307201
2011.75,2012.75,1.7669246984390772,0.7017866247588241
2012.75,2013.75,-1.5929210594103047,0.677514521093752
2013.75,2014.75,0.34407345832480296,0.6766677056027148
2014.75,2015.75,0.09372794388617056,0.6927477395574498
2015.75,2016.75,-0.0748357416191508,0.6741180080850689
2016.75,2017.75,-0.144321315065829,0.005219630222704233
2017.75,2018.75,-0.1309142888447904,0.005219630222704233
2018.75,2019.75,-0.7015967261829988,0.6810449351831643
2019.75,2020.75,-0.6494932452975658,0.6814523397517253
2020.75,2021.75,0.04880831446924738,0.6829061842702109
