start_dates,end_dates,changes,errors
1999.75,2000.75,4.785277513003428,23.43210326357908
2000.75,2001.75,-0.15078274606412992,23.42057312285661
2001.75,2002.75,-0.8666540169531547,23.42029454991954
2002.75,2003.75,-28.000230044609207,16.88322344870139
2003.75,2004.75,24.79515074796782,16.937759663268235
2004.75,2005.75,5.7536264491453215,16.823885447933954
2005.75,2006.75,-22.49619397083022,16.79653906326467
2006.75,2007.75,5.9663246549660425,16.741878333610604
2007.75,2008.75,19.212259330453417,16.762285649976185
2008.75,2009.75,-1.0726927123816594,16.834948095506146
2009.75,2010.75,1.6923804933118154,16.894524811514785
2010.75,2011.75,4.257293740006922,16.808522865450282
2011.75,2012.75,8.882984780139896,17.225744467875995
2012.75,2013.75,-16.49160324138617,16.782224710399447
2013.75,2014.75,-9.189632861298664,16.699353658112358
2014.75,2015.75,13.743379081666628,16.980659364814592
2015.75,2016.75,-1.6126333086217959,16.672719347396757
2016.75,2017.75,3.3152342214938635,16.56016982290673
2017.75,2018.75,-1.7568046320222424,16.55955432305684
2018.75,2019.75,-13.217441866380392,16.772727535850393
2019.75,2020.75,16.852522034543206,16.775229002423902
2020.75,2021.75,6.392532762676019,16.794031971837793
2021.75,2022.75,5.269415062361541,16.860295088549535
2022.75,2023.75,-0.7597534586403967,23.428826400992236
2023.75,2024.75,1.0824278439483115,23.42898894086409
