start_dates,end_dates,changes,errors
1999.75,2000.75,0.3491167289881176,0.328213396588852
2000.75,2001.75,-0.1355659726722668,0.19339654290951735
2001.75,2002.75,0.05066958321347594,0.1721768525052536
2002.75,2003.75,-0.43084378961021624,0.2052389198398858
2003.75,2004.75,-0.4533029699209808,0.21222091889058156
2004.75,2005.75,0.30384388707973053,0.14570407490146037
2005.75,2006.75,-0.8466830321175198,0.16812296482501804
2006.75,2007.75,-0.56282537593123,0.14250832733354768
2007.75,2008.75,-0.7040543203514756,0.15269242973183383
2008.75,2009.75,0.5390775958649916,0.14376420200231155
2009.75,2010.75,0.3435832632271252,0.15038374235966395
2010.75,2011.75,0.13933971332965697,0.1353277867349318
2011.75,2012.75,-0.3122135674060147,0.13663762320179296
2012.75,2013.75,-0.249450312477008,0.14030447853716138
2013.75,2014.75,-0.17589878269125783,0.1370688490642065
2014.75,2015.75,-0.11835815303557619,0.14021353362929573
2015.75,2016.75,-0.034750621000897645,0.14925942146315085
2016.75,2017.75,-0.2983179135730034,0.16469026120241997
2017.75,2018.75,-0.09332818348291115,0.16063394145954532
2018.75,2019.75,0.10270474484250243,0.17635203198058502
2019.75,2020.75,0.31112365667334513,0.20033402600999453
2020.75,2021.75,-0.387166932040426,0.21594297201727836
2021.75,2022.75,-0.9919124319219953,0.33817460409476563
2022.75,2023.75,-0.3543600450617338,0.33321326811445356
2023.75,2024.75,-0.21166426532819616,0.34133239158862455
