start_dates,end_dates,changes,errors
2000.0,2001.0,-1.1980735992267275,0.472547798482069
2001.0,2002.0,-0.5956728601031995,0.25213940959445874
2002.0,2003.0,0.29167416020737114,0.2627789563170909
2003.0,2004.0,0.3082917242927593,0.25708807863222205
2004.0,2005.0,0.5091122521534428,0.26635021228708633
2005.0,2006.0,0.1672852763489418,0.2476441829038394
2006.0,2007.0,-0.8926929629824342,0.22561457597196144
2007.0,2008.0,-1.3294473585467717,0.280381740708218
2008.0,2009.0,-0.4489072893321844,0.24527467290617386
2009.0,2010.0,-0.35665692743484967,0.22970758509161432
2010.0,2011.0,-0.7011088005140822,0.23746358837632436
2011.0,2012.0,-0.5983247507751881,0.2483953195327424
2012.0,2013.0,-1.5275699666563,0.26263778289254797
2013.0,2014.0,-0.21779785371148008,0.2440560741017573
2014.0,2015.0,-1.1205869947635043,0.24490341048091102
2015.0,2016.0,-1.317042007622738,0.25695262375871264
2016.0,2017.0,-0.6731872411622712,0.23872185165217594
2017.0,2018.0,-0.7032634536196672,0.2731636288399825
2018.0,2019.0,-0.5785604845371379,0.3154648463247729
2019.0,2020.0,-0.8043436527788088,0.25022640351547076
2020.0,2021.0,-1.3194647698808508,0.2890283282703987
2021.0,2022.0,-0.3383358065631322,0.2962347800305936
2022.0,2023.0,-0.7967231811736706,0.5446055365362246
2023.0,2024.0,-0.6465623508488363,0.5434910213716716
