start_dates,end_dates,changes,errors
1999.1666666666667,1999.25,2.8964280256283244e-05,1.4482140128141622e-05
1999.25,1999.3333333333335,0.01634337279228237,0.008171686396140364
1999.3333333333335,1999.4166666666667,0.04409883667937185,0.022049418339685323
1999.4166666666667,1999.5,0.06518237350154885,0.032591186750773535
1999.5,1999.5833333333335,0.07639068565439838,0.038195342827198275
1999.5833333333335,1999.6666666666667,0.07603393187549123,0.03801696593774473
1999.6666666666667,1999.75,0.06416441163667369,0.03208220581833604
1999.75,1999.8333333333335,0.04257911239407991,0.021289556197039206
1999.8333333333335,1999.9166666666667,0.014459575555744286,0.007323523408012039
1999.9166666666667,2000.0,-0.1463089568565455,0.07315447842827194
2000.0,2000.0833333333335,-0.344524653463656,0.1722623267318274
2000.0833333333335,2000.1666666666667,-0.3408701678232854,0.17043508391164192
2000.1666666666667,2000.25,-0.13756385210316235,0.06879556017478416
2000.25,2000.3333333333335,0.025843572677147097,0.012921786338572994
2000.3333333333335,2000.4166666666667,0.07197842632756185,0.03598921316378034
2000.4166666666667,2000.5,0.10707544768907612,0.05353772384453748
2000.5,2000.5833333333335,0.12579644863495032,0.06289822431747438
2000.5833333333335,2000.6666666666667,0.1252577891915908,0.06262889459579501
2000.6666666666667,2000.75,0.10554139840544216,0.052770699202720484
2000.75,2000.8333333333335,0.06968423849462088,0.03484211924730918
2000.8333333333335,2000.9166666666667,0.02299222660917486,0.011684901309240714
2000.9166666666667,2001.0,-0.11270821374123854,0.05635410687061837
2001.0,2001.0833333333335,-0.25581330252406265,0.1279066512620306
2001.0833333333335,2001.1666666666667,-0.24905100440363426,0.12452550220181591
2001.1666666666667,2001.25,-0.0965654498806191,0.04832793654352918
2001.25,2001.3333333333335,0.02550913575761793,0.012754567878808576
2001.3333333333335,2001.4166666666667,0.06880987871208266,0.03440493935604039
2001.4166666666667,2001.5,0.10164358987143807,0.0508217949357177
2001.5,2001.5833333333335,0.11899482083626445,0.05949741041813095
2001.5833333333335,2001.6666666666667,0.11823334565890589,0.059116672829451655
2001.6666666666667,2001.75,0.09947251805851463,0.049736259029256935
2001.75,2001.8333333333335,0.06556795427040474,0.0327839771352012
2001.8333333333335,2001.9166666666667,0.021518921948094426,0.010961213575711115
2001.9166666666667,2002.0,-0.10726277336418505,0.053631386682091664
2002.0,2002.0833333333335,-0.24350382602465434,0.1217519130123268
2002.0833333333335,2002.1666666666667,-0.23706692282690617,0.11853346141345233
2002.1666666666667,2002.25,-0.09191700750728604,0.04600335074715933
2002.25,2002.3333333333335,0.025303416920863464,0.012651708460431177
2002.3333333333335,2002.4166666666667,0.06825496033537237,0.0341274801676863
2002.4166666666667,2002.5,0.10082388350150695,0.050411941750752476
2002.5,2002.5833333333335,0.11803518518435907,0.0590175925921792
2002.5833333333335,2002.6666666666667,0.11727985093584975,0.058639925467923515
2002.6666666666667,2002.75,0.09867032033223616,0.04933516016611783
2002.75,2002.8333333333335,0.0650391804456435,0.03251959022282147
2002.8333333333335,2002.9166666666667,0.021260980004036506,0.010915017817499706
2002.9166666666667,2003.0,-0.15064110082764318,0.0753205504138208
2003.0,2003.0833333333335,-0.34197963801991976,0.1709898190099577
2003.0833333333335,2003.1666666666667,-0.3329395754407294,0.16646978772036425
2003.1666666666667,2003.25,-0.12910444451227998,0.06460008810895745
2003.25,2003.3333333333335,0.02700876630461746,0.013504383152307398
2003.3333333333335,2003.4166666666667,0.07287695075652223,0.03643847537825984
2003.4166666666667,2003.5,0.1077192275706359,0.053859613785316895
2003.5,2003.5833333333335,0.12624188427393634,0.06312094213696895
2003.5833333333335,2003.6666666666667,0.1256523193435357,0.06282615967176763
2003.6666666666667,2003.75,0.10603696195356577,0.05301848097678219
2003.75,2003.8333333333335,0.07036548151509986,0.03518274075754846
2003.8333333333335,2003.9166666666667,0.0239910737896315,0.012055005534439278
2003.9166666666667,2004.0,-0.09282270376972263,0.04641135188486123
2004.0,2004.0833333333335,-0.2185765693154333,0.10928828465771634
2004.0833333333335,2004.1666666666667,-0.21625805618189053,0.10812902809094505
2004.1666666666667,2004.25,-0.08726778394444634,0.04364931012109885
2004.25,2004.3333333333335,0.029225205396125165,0.01461260269806175
2004.3333333333335,2004.4166666666667,0.08139680684988826,0.04069840342494402
2004.4166666666667,2004.5,0.12108627513263248,0.06054313756631435
2004.5,2004.5833333333335,0.14225691994630518,0.07112845997315143
2004.5833333333335,2004.6666666666667,0.1416477768890576,0.07082388844452847
