start_dates,end_dates,changes,errors
2000.0,2001.0,6.851964677244642,9.262411269403446
2001.0,2002.0,-4.64241326904263,7.977766708936824
2002.0,2003.0,-2.352745468347903,7.767363942734289
2003.0,2004.0,-13.091190343162351,7.948071287325642
2004.0,2005.0,-11.446097131719311,7.656436904146613
2005.0,2006.0,4.807317498760151,7.162216286356067
2006.0,2007.0,-23.396824755075542,7.153717839152523
2007.0,2008.0,-20.770993357775406,6.947664078299761
2008.0,2009.0,-15.082436168591911,7.21916973321703
2009.0,2010.0,9.726773430882625,7.774406202181495
2010.0,2011.0,8.545261399182058,7.461524248546874
2011.0,2012.0,7.573331993465979,7.420272297090443
2012.0,2013.0,-7.838206686315059,6.961496332973971
2013.0,2014.0,-12.28292520262717,7.145590003205553
2014.0,2015.0,-0.6933992166120448,6.993684942578593
2015.0,2016.0,-0.9024996256509291,7.083757272243927
2016.0,2017.0,-10.96446277745992,7.4776811579889
2017.0,2018.0,-2.3260157023337524,7.304017322445805
2018.0,2019.0,-3.9244693965918716,7.358358141701729
2019.0,2020.0,4.378411912846257,8.15168415770309
2020.0,2021.0,5.577242329699477,8.046897458142924
2021.0,2022.0,-9.815571924051932,10.792231609503926
2022.0,2023.0,-34.3384991492528,13.96238444044143
2023.0,2024.0,-8.254232398376997,13.74011743408555
