start_dates,end_dates,changes,errors
1999.75,2000.75,1.3409928226273506,5.310410376632718
2000.75,2001.75,-0.3392345066166407,5.305901201861225
2001.75,2002.75,-0.5860357127230946,5.305847462927616
2002.75,2003.75,-4.103849358401776,4.099726997718988
2003.75,2004.75,3.481002330071762,4.1006982701395716
2004.75,2005.75,1.612400672382381,4.099818230815389
2005.75,2006.75,-4.431247172186848,4.099723668020443
2006.75,2007.75,1.9743618011564523,4.100297537214349
2007.75,2008.75,1.6779784108794393,4.101734800405893
2008.75,2009.75,1.2390602460111038,4.105007503597473
2009.75,2010.75,-2.1573098077028487,4.107715289958935
2010.75,2011.75,3.285571740076421,4.481448846991958
2011.75,2012.75,2.0469975948147714,4.516327357011375
2012.75,2013.75,-4.858457419432253,4.483028209901322
2013.75,2014.75,-3.3118402657364325,4.489161516918945
2014.75,2015.75,5.70439259545061,4.514091131833538
2015.75,2016.75,-3.6875559311660036,4.491960817847762
2016.75,2017.75,0.7649585747350997,3.782361767474992
2017.75,2018.75,-1.0045931285610257,3.7823589507852367
2018.75,2019.75,-3.4482094942474544,4.561282777504677
2019.75,2020.75,5.6303646800668705,4.579521571254622
2020.75,2021.75,-0.16222189795616926,4.596273969722454
2021.75,2022.75,1.7741818276367782,6.116206130393094
2022.75,2023.75,-0.5966734416688784,5.308454280200105
2023.75,2024.75,0.07715662633048637,5.3084752714359755
