start_dates,end_dates,changes,errors
2002.75,2003.75,-11.990110531595638,1.6299945288878392
2003.75,2004.75,7.042043679446255,1.6665960053047668
2004.75,2005.75,1.2582888131257466,1.4957891964242742
2005.75,2006.75,-3.86770879155101,1.5160462707688116
2006.75,2007.75,-4.333912346660185,1.3982555515172952
2007.75,2008.75,7.5766812882028685,1.4480896992025643
2008.75,2009.75,-1.238610060965071,1.478339876225263
2009.75,2010.75,0.24293880726978254,1.5228052862579657
2010.75,2011.75,1.6286816186062743,1.1812051093953702
2011.75,2012.75,0.5756489461785014,1.2471922952671997
2012.75,2013.75,6.719943761658353,0.8507420947847295
2013.75,2014.75,4.409523638022194,0.9226243274744577
2014.75,2015.75,-3.6436928251551794,1.2461781708833988
2015.75,2016.75,-4.115752211522539,0.6622035960638053
2016.75,2017.75,-0.7341212159222119,0.006715079200574401
2017.75,2018.75,-0.5718015298655067,0.006715079200574401
2018.75,2019.75,-6.7866701410289405,1.0113326723516185
2019.75,2020.75,9.197138227751768,1.0227415528593615
2020.75,2021.75,-6.59942408397802,1.019688158814037
