start_dates,end_dates,changes,errors
2000.25,2001.25,18.69645235312944,32.795315507235564
2001.25,2002.25,-29.57124180329895,32.48301294831407
2002.25,2003.25,0.015315251800056833,25.41741206805546
2003.25,2004.25,-40.58893570713614,24.64826077294503
2004.25,2005.25,-37.002954723055055,24.630661086856158
2005.25,2006.25,-3.605880792397466,24.56642330712894
2006.25,2007.25,-18.823170754466563,24.570691849155164
2007.25,2008.25,-42.611851011596634,24.623071881711837
2008.25,2009.25,-17.826557537164227,24.584226912314037
2009.25,2010.25,11.183708601475711,24.551991264390363
2010.25,2011.25,-39.740613363146664,24.611772875108766
2011.25,2012.25,-72.32702468172509,21.60850830274129
2012.25,2013.25,-6.770797910138215,20.16040207035805
2013.25,2014.25,-0.9578445502514334,20.14825751165959
2014.25,2015.25,-10.1694463919383,20.183864184255025
2015.25,2016.25,-45.55141327160745,20.394589374849378
2016.25,2017.25,-60.14795881109924,21.752834869782067
2017.25,2018.25,-30.97533781755482,19.149338816667157
2018.25,2019.25,-38.31405664195907,19.40481482029299
2019.25,2020.25,-16.74739075667222,21.368083605184772
2020.25,2021.25,-39.51991878977181,27.340464746370518
2021.25,2022.25,-30.56451456951776,31.848083936103205
2022.25,2023.25,-35.93780036798214,40.61019290803712
2023.25,2024.25,-33.56838149177595,40.53511990015553
