start_dates,end_dates,changes,errors
2000.0,2001.0,0.09913621497307601,1.1352346060607894
2001.0,2002.0,-0.4322900933373576,1.1302945705680327
2002.0,2003.0,-0.10048226404123284,0.9019270675486937
2003.0,2004.0,-0.9364636893241032,0.8878488727716938
2004.0,2005.0,0.25080183694327807,0.9594415709979689
2005.0,2006.0,-1.8114485238478608,0.92246006387388
2006.0,2007.0,-0.8319057258713116,0.8814759918791778
2007.0,2008.0,-1.1558602231100457,0.8897339328185067
2008.0,2009.0,-0.6800150356247957,0.8937761022657194
2009.0,2010.0,0.06393508940021675,0.8768580431036026
2010.0,2011.0,-1.6359204564933343,0.8675744657938027
2011.0,2012.0,-2.070527713493224,0.7754955585728683
2012.0,2013.0,-0.8643980821819555,0.7223991765931417
2013.0,2014.0,0.3199765715197114,0.719530156145684
2014.0,2015.0,-0.00864325852433212,0.7387543215338496
2015.0,2016.0,-1.039488900525118,0.7761295628170163
2016.0,2017.0,-2.250658386813939,0.8268572060155368
2017.0,2018.0,-0.7965387279664347,0.7570643943405557
2018.0,2019.0,-1.4260958232640149,0.768408943979655
2019.0,2020.0,-0.9417994395044202,0.8082878167639417
2020.0,2021.0,-0.9552717274857553,1.0050409419843611
2021.0,2022.0,-0.8612583009718087,1.1626367555602903
2022.0,2023.0,-1.4397065895857404,1.4448726948833999
2023.0,2024.0,-1.7383191451614979,1.4278526484152887
