start_dates,end_dates,changes,errors
2000.25,2001.25,0.638080154499076,1.1172867323392779
2001.25,2002.25,-1.0110417413108481,1.1059494327408657
2002.25,2003.25,0.0005245761895837919,0.8662847442228213
2003.25,2004.25,-1.3927668671301774,0.8372178997086553
2004.25,2005.25,-1.272022882392314,0.8370987876269483
2005.25,2006.25,-0.12418212090754266,0.8372585119303609
2006.25,2007.25,-0.649428157366054,0.836811979025327
2007.25,2008.25,-1.4728577325674004,0.8360642230815744
2008.25,2009.25,-0.6172930658295936,0.8373369647908571
2009.25,2010.25,0.3879758760617069,0.8365721227296801
2010.25,2011.25,-1.3811786924375848,0.8360884179111459
2011.25,2012.25,-2.51833668190136,0.7260814339005424
2012.25,2013.25,-0.23618504720758404,0.6870166868491518
2013.25,2014.25,-0.033474061549384926,0.686697715624069
2014.25,2015.25,-0.3560516465823148,0.6876948915734222
2015.25,2016.25,-1.5977960293674147,0.6907472306176029
2016.25,2017.25,-2.1137112564585223,0.7342677983816945
2017.25,2018.25,-1.090555064403815,0.6505160663451052
2018.25,2019.25,-1.3514437269214925,0.6581306069491368
2019.25,2020.25,-0.5918297233267138,0.7277147607057967
2020.25,2021.25,-1.3991908777112338,0.9293899915712318
2021.25,2022.25,-1.0841546699955367,1.0842066775828412
2022.25,2023.25,-1.277143151598186,1.38273462188038
2023.25,2024.25,-1.1951828805658924,1.3803466953808659
