start_dates,end_dates,changes,errors
2000.0,2001.0,2.906109376923038,33.308909703017555
2001.0,2002.0,-12.649453572538963,33.1696790787357
2002.0,2003.0,-2.9349542751053246,26.46359011674603
2003.0,2004.0,-27.303410315616382,26.085865685132458
2004.0,2005.0,7.299099209412753,28.15306537378981
2005.0,2006.0,-52.623014259094056,27.193227199319573
2006.0,2007.0,-24.123125272240422,25.891244043161436
2007.0,2008.0,-33.45592727288358,26.15896819694425
2008.0,2009.0,-19.646858468213843,26.242420764052355
2009.0,2010.0,1.8438231997619707,25.727805360547563
2010.0,2011.0,-47.09189013256919,25.56392069508177
2011.0,2012.0,-59.49321868056778,22.94721300390346
2012.0,2013.0,-24.791409785992514,21.23192234563864
2013.0,2014.0,9.160204071417908,21.11649543990234
2014.0,2015.0,-0.24698042424902952,21.675582043379322
2015.0,2016.0,-29.648413757626933,22.82039493488188
2016.0,2017.0,-64.07465491143081,24.471200300854715
2017.0,2018.0,-22.634827263012813,22.241621509578614
2018.0,2019.0,-40.44930740780061,22.636197443960246
2019.0,2020.0,-26.663146404322152,23.75318236890156
2020.0,2021.0,-26.994107345585647,29.519489938360472
2021.0,2022.0,-24.291986234990187,34.13420778834901
2022.0,2023.0,-40.53121612634961,42.44200573714553
2023.0,2024.0,-48.846074111741935,41.96534377359252
