start_dates,end_dates,changes,errors
2002.75,2003.75,0.9468375736873771,0.283074078770652
2003.75,2004.75,-0.7153006118265524,0.3135473039289064
2004.75,2005.75,0.622176992137671,0.26094548842335846
2005.75,2006.75,-1.2479734805083837,0.23555611000414384
2006.75,2007.75,-0.3230783063429873,0.21721265044319632
2007.75,2008.75,-0.2742843690037539,0.2291121585426687
2008.75,2009.75,1.7482963599160921,0.253585264021213
2009.75,2010.75,0.7191879677326776,0.29419097316241766
2010.75,2011.75,0.27772301347224604,0.25533981335890377
2011.75,2012.75,-0.32643294077357843,0.41905344517882565
2012.75,2013.75,-1.385130894740452,0.2286066141229771
2013.75,2014.75,-0.8655140911644083,0.18467052438039602
2014.75,2015.75,-0.04433213235367019,0.3317489590597874
2015.75,2016.75,1.3946470374922295,0.15679379677398791
2018.75,2019.75,-0.2544334089096803,0.23444706475211508
2019.75,2020.75,-1.6304448844709556,0.2214052526956833
2020.75,2021.75,0.5537507125489455,0.246358357961692
2021.75,2022.75,-0.6620473960676582,0.2772114206558688
