start_dates,end_dates,changes,errors
2000.0,2001.0,-0.43554328052619845,0.35840072418573715
2001.0,2002.0,-0.5855033949740532,0.1908368946371753
2002.0,2003.0,-0.7369764813574434,0.196137145280496
2003.0,2004.0,-0.4853941952807035,0.18716210087113969
2004.0,2005.0,-0.2797524618911688,0.19406657488837517
2005.0,2006.0,-0.19258015912754606,0.18303379590889418
2006.0,2007.0,-0.5908143641052988,0.18485665141915955
2007.0,2008.0,-0.6552473889761403,0.18450375925951812
2008.0,2009.0,-0.7547589892598286,0.18280550798307443
2009.0,2010.0,0.2335884673233379,0.19000717718428917
2010.0,2011.0,-0.501372496226762,0.18548062785912503
2011.0,2012.0,-0.8600086644511047,0.18205086683520483
2012.0,2013.0,-0.9138853342171873,0.18206393126422046
2013.0,2014.0,-0.44676514262567746,0.18820496712312187
2014.0,2015.0,-0.39453619769412884,0.18923040793264434
2015.0,2016.0,-0.7924144216351845,0.19279218663817393
2016.0,2017.0,-0.4641347738525307,0.1918265932083297
2017.0,2018.0,-0.9540206136641431,0.1917240736611681
2018.0,2019.0,-0.5990426583059552,0.19290412309812738
2019.0,2020.0,-0.3913895468815974,0.1867339327820309
2020.0,2021.0,-0.4961568301218633,0.21319678613391127
2021.0,2022.0,-0.6284228549974649,0.21322093648558993
2022.0,2023.0,-0.955857554637069,0.34796326549820084
2023.0,2024.0,-1.064364697309489,0.44801658557466173
