start_dates,end_dates,changes,errors
2002.25,2002.3333333333333,-2.9852454670277564,99.07395434885852
2002.3333333333333,2002.4166666666667,-72.87465184340101,80.6347126285411
2002.4166666666667,2002.5,-94.18489371474335,45.14360870385519
2002.5,2002.5833333333333,-94.18489371474334,45.14360870385519
2002.5833333333333,2002.6666666666667,-75.34173496948011,100.09100749908657
2002.6666666666667,2002.75,-20.1204177484434,144.84947585574878
2002.75,2002.8333333333333,29.810650523763343,145.24046778244383
2002.8333333333333,2002.9166666666667,50.89768776946437,144.87554198442558
2002.9166666666667,2003.0,70.2274964464032,142.71205332180796
2003.0,2003.0833333333333,46.06364005383767,147.70057101033456
2003.0833333333333,2003.1666666666667,15.1973855497329,149.74002085375423
2003.1666666666667,2003.25,-6.367672526798685,147.46912176582146
2003.25,2003.3333333333333,-17.598278960546537,160.64655224656917
2003.3333333333333,2003.4166666666667,-58.55031506083381,95.28491486877101
2003.4166666666667,2003.5,-76.41065334393221,67.03141898463446
2003.5,2003.5833333333333,-97.86311214145121,109.12229232826121
2003.5833333333333,2003.6666666666667,-56.27597304776964,145.2665339111561
2003.6666666666667,2003.75,0.47579872366350173,144.849475855749
2003.75,2003.8333333333333,10.195874844837249,145.24046778244383
2003.8333333333333,2003.9166666666667,55.13234830073827,144.87554198442558
2003.9166666666667,2004.0,76.82685431622667,173.5015741880684
2004.0,2004.0833333333333,55.6261471804051,128.67653652417403
2004.0833333333333,2004.1666666666667,39.49518940791202,131.5937259937159
2004.1666666666667,2004.25,57.60348017133026,150.21370532588344
2004.25,2004.3333333333333,5.093657112649026,145.21440165441254
2004.3333333333333,2004.4166666666667,-95.62914625785521,145.68359196662823
2004.4166666666667,2004.5,-141.46325987429526,145.21440165404965
2004.5,2004.5833333333333,-126.55182255772593,143.10304524887533
2004.5833333333333,2004.6666666666667,-75.56276093994461,145.6053935811051
2004.6666666666667,2004.75,8.431577099577112,145.29260003939044
2004.75,2004.8333333333333,66.85651612914012,145.60539358131427
2004.8333333333333,2004.9166666666667,80.26488959176845,145.2926000399366
2004.9166666666667,2005.0,74.04293662154362,143.00365806841364
2005.0,2005.0833333333333,63.7608888809404,147.79995819024316
2005.0833333333333,2005.1666666666667,67.00085038730211,149.74002085375378
2005.1666666666667,2005.25,38.229440522636935,147.469121765821
2005.25,2005.3333333333333,-47.985203132365086,144.70611214951077
2005.3333333333333,2005.4166666666667,-114.52779350284155,145.38383148918274
2005.4166666666667,2005.5,-112.46314117981882,144.73217827795816
2005.5,2005.5833333333333,-96.07618610289495,142.71205332192403
2005.5833333333333,2005.6666666666667,-58.08296038006529,145.26653391115542
2005.6666666666667,2005.75,-1.1090069791262067,144.849475855749
2005.75,2005.8333333333333,24.326159717566384,145.24046778244428
2005.8333333333333,2005.9166666666667,63.775114653905916,144.87554198442467
2005.9166666666667,2006.0,68.92607320213324,142.71205332180853
2006.0,2006.0833333333333,57.31729827011162,147.7005710103349
2006.0833333333333,2006.1666666666667,35.80230452647197,149.74002085375378
2006.1666666666667,2006.25,14.627012830999092,147.469121765821
2006.25,2006.3333333333333,10.503249207390638,144.70611214951077
2006.3333333333333,2006.4166666666667,-47.22307525342029,145.38383148918274
2006.4166666666667,2006.5,-107.67843743692703,144.73217827795816
