start_dates,end_dates,changes,errors
1999.75,2000.75,-1.722498251943747,0.5461222756381499
2000.75,2001.75,-0.977231608665643,0.24796981008662106
2001.75,2002.75,0.4705340708450367,0.24704949830677472
2002.75,2003.75,0.2922458858600588,0.23964486411167904
2003.75,2004.75,0.6903730587907108,0.2420133833480794
2004.75,2005.75,0.4551825182997072,0.22766215169840828
2005.75,2006.75,-1.0027193057655492,0.23192473657510246
2006.75,2007.75,-1.9025274707854698,0.2919512540216395
2007.75,2008.75,-0.549565386671468,0.23853213920237265
2008.75,2009.75,-0.37698459019581243,0.2289489828484105
2009.75,2010.75,-1.0815717951175656,0.24613765225435003
2010.75,2011.75,-0.8917574800570585,0.23874255301196212
2011.75,2012.75,-1.6964443591293046,0.2663946259131769
2012.75,2013.75,-0.3391762999868551,0.24674858088995788
2013.75,2014.75,-1.4507379404058531,0.25230835653372596
2014.75,2015.75,-1.4154882674015172,0.27785117254682945
2015.75,2016.75,-1.1702669756913224,0.26210464089944874
2016.75,2017.75,-1.1449814382775059,0.2615920995508223
2017.75,2018.75,-0.4458889128799169,0.295954126535051
2018.75,2019.75,-0.9974649407279478,0.26100320473252353
2019.75,2020.75,-1.881723715853221,0.2893722929913714
2020.75,2021.75,-0.28107788473288103,0.2744458303971054
2021.75,2022.75,-1.087028278160379,0.4724402288801747
2022.75,2023.75,-0.607499210745833,0.47026232949494823
2023.75,2024.75,-1.0146549706323238,0.4720542804771585
