start_dates,end_dates,changes,errors
2000.0,2001.0,-3.1497971105878646,39.65869276802054
2001.0,2002.0,-17.67150650441867,39.20119255905681
2002.0,2003.0,-8.355349798921516,31.717734813684814
2003.0,2004.0,-29.356904846396827,31.23530439659832
2004.0,2005.0,3.303131479334116,33.016669477092755
2005.0,2006.0,-51.56471172327316,32.11880721145393
2006.0,2007.0,-26.921658204289226,31.05691540728988
2007.0,2008.0,-34.7783525403489,31.253423949441384
2008.0,2009.0,-25.88427562630053,31.427213834253994
2009.0,2010.0,9.344472727783607,30.828030904697464
2010.0,2011.0,-46.95940838006698,30.727403767495645
2011.0,2012.0,-59.61498080818796,26.622886200080092
2012.0,2013.0,-27.553563793051964,25.176241698259368
2013.0,2014.0,7.525555556681774,25.050845105677794
2014.0,2015.0,5.42870548172119,25.437024075012104
2015.0,2016.0,-36.7725557198332,26.605024978303884
2016.0,2017.0,-69.0779953206926,28.087279979814785
2017.0,2018.0,-19.283207335435268,25.173359269814238
2018.0,2019.0,-37.95235514385403,25.481567694465756
2019.0,2020.0,-26.85392863801248,27.959269966889458
2020.0,2021.0,-29.460471515910672,35.27536194279841
2021.0,2022.0,-24.96244121705096,42.274208558073994
2022.0,2023.0,-43.11941829305898,44.78700768994464
2023.0,2024.0,-48.74345179698198,44.36209084490145
