start_dates,end_dates,changes,errors
2000.25,2001.25,0.43149479602286434,1.3350167790171223
2001.25,2002.25,-1.1710155295604239,1.3136047494104877
2002.25,2003.25,-0.1935839223876037,1.0491403734382563
2003.25,2004.25,-1.4219728435650039,1.0202763528494458
2004.25,2005.25,-1.44535965358726,1.0200627627261842
2005.25,2006.25,-0.01782975851884805,1.0203863576096033
2006.25,2007.25,-0.8135585441172966,1.0195550282025865
2007.25,2008.25,-1.479065110722884,1.0181815946178947
2008.25,2009.25,-0.9030757241788393,1.0205497772111871
2009.25,2010.25,0.830019612215418,1.0197116116775513
2010.25,2011.25,-1.5223902440406187,1.0187917888590194
2011.25,2012.25,-2.476916374147918,0.8592262589138311
2012.25,2013.25,-0.37840192017362995,0.8260611374585646
2013.25,2014.25,-0.06220199979971475,0.8253387140184544
2014.25,2015.25,-0.0816426910980621,0.8266148259691526
2015.25,2016.25,-2.022300541273462,0.8283561200831112
2016.25,2017.25,-2.2065366236425756,0.8661110383553124
2017.25,2018.25,-0.902351486229125,0.7672615796909454
2018.25,2019.25,-1.2968002829491112,0.7724323174586727
2019.25,2020.25,-0.6190293208124158,0.8844203998219339
2020.25,2021.25,-1.506497790794701,1.1373141488377116
2021.25,2022.25,-1.0800798230102076,1.37713306631247
2022.25,2023.25,-1.4010819063202387,1.4647567335223375
2023.25,2024.25,-1.149000506926468,1.4646990879228312
