start_dates,end_dates,changes,errors
2000.25,2001.25,0.7134853024185978,0.575592095878862
2001.25,2002.25,-0.7873963337482776,0.4962234546683864
2002.25,2003.25,0.02807576744136675,0.5665972361851184
2003.25,2004.25,-1.3386815469173325,0.4967578334242216
2004.25,2005.25,-1.0436795916343358,0.48468463723911137
2005.25,2006.25,-0.43370446498339776,0.5009549827489688
2006.25,2007.25,-0.5013088679719406,0.4912147514872056
2007.25,2008.25,-0.595399817910617,0.4765792939552668
2008.25,2009.25,-0.5183592366749729,0.501812909397359
2009.25,2010.25,-0.283327833808287,0.475831577395569
2010.25,2011.25,-0.8958521249237792,0.47427818633763996
2011.25,2012.25,-1.418668819260051,0.4768783539931436
2012.25,2013.25,-0.7618329761105266,0.4800648347543639
2013.25,2014.25,-0.35551522436380756,0.48289467084733445
2014.25,2015.25,-1.0126146338306292,0.48134207007961805
2015.25,2016.25,-1.0322987482722876,0.47982859308616566
2016.25,2017.25,-1.0273548908593022,0.495703024809672
2017.25,2018.25,-1.4647215767390196,0.4856684524810163
2018.25,2019.25,-1.3679660088472065,0.4711052376336973
2019.25,2020.25,-1.4532541406769304,0.47486598896726007
2020.25,2021.25,-1.2802528280663124,0.48556515261645444
2021.25,2022.25,-0.9818998633950341,0.5968385855165924
2022.25,2023.25,-1.2204064914018922,0.84572152304272
2023.25,2024.25,-1.1396676397229646,0.8418116531860896
