start_dates,end_dates,changes,errors
2000.0,2001.0,0.046971357571739605,0.2912434445972193
2001.0,2002.0,-0.3000795440662113,0.26638318513467274
2002.0,2003.0,-0.21105651585706048,0.26707981011651416
2003.0,2004.0,0.2909687456027558,0.27097501397221174
2004.0,2005.0,0.1882982283544325,0.2623026803960567
2005.0,2006.0,0.054488098554218545,0.2722429926399405
2006.0,2007.0,-0.5139689374565355,0.26527849343067506
2007.0,2008.0,-0.45360008742866464,0.2610460932233096
2008.0,2009.0,-0.6732638843109762,0.2592909415915941
2009.0,2010.0,0.47625481994417473,0.2699855451669557
2010.0,2011.0,-0.2218083605896138,0.2702176982938779
2011.0,2012.0,0.090999826232698,0.26521488775627267
2012.0,2013.0,-0.2546900550841963,0.255198552773834
2013.0,2014.0,-0.20875981339741925,0.2597277841635919
2014.0,2015.0,-0.06220276816884751,0.25656165608539955
2015.0,2016.0,-0.4100788224671974,0.26190248873592153
2016.0,2017.0,-0.04181711680089695,0.2672490088602849
2017.0,2018.0,-0.24265006707881173,0.2645023167327928
2018.0,2019.0,-0.5273913514652743,0.27854010243958577
2019.0,2020.0,-0.45347531244775496,0.2681182642039168
2020.0,2021.0,0.07434054430753854,0.27630405428847743
2021.0,2022.0,-0.39997588002000406,0.3988006181776248
