start_dates,end_dates,changes,errors
1999.75,2000.75,0.1285824649612291,0.2875206107131322
2000.75,2001.75,-0.32739691503417706,0.26353156301884045
2001.75,2002.75,-0.1828019744371937,0.2640843136332658
2002.75,2003.75,0.2708898527531696,0.26832187123332507
2003.75,2004.75,0.03557519815646604,0.2556025622326262
2004.75,2005.75,0.04682895835384904,0.2610314601627019
2005.75,2006.75,-0.49139775963659255,0.2544342625855408
2006.75,2007.75,-0.34107346219931745,0.2542212598848647
2007.75,2008.75,-0.6779078757505512,0.2554635456266013
2008.75,2009.75,0.39913116988759484,0.2642781093338054
2009.75,2010.75,-0.1419982180656837,0.2644034918715404
2010.75,2011.75,0.02937412398992373,0.2601203069100723
2011.75,2012.75,-0.17292608168750764,0.24978083440175203
2012.75,2013.75,-0.28330290943954084,0.25463353488887924
2013.75,2014.75,-0.06220705578092592,0.25033874942261164
2014.75,2015.75,-0.3946050324861807,0.25523249830653916
2015.75,2016.75,-0.21849633759572687,0.256048606379747
2016.75,2017.75,0.027386729711533525,0.25616386658409285
2017.75,2018.75,-0.6221551150479622,0.2744043155732482
2018.75,2019.75,-0.4090102124885022,0.26266362421772654
2019.75,2020.75,0.1567700349092937,0.2735575896754097
2020.75,2021.75,-0.5577793746364067,0.3964002059709455
