start_dates,end_dates,changes,errors
1990.25,1991.25,-0.23970952380952382,0.6385771979669688
1991.25,1992.25,0.4940904761904762,0.6859721916837046
1992.25,1993.25,0.4699904761904762,0.7087559860511551
1993.25,1994.25,-0.19890952380952376,0.7439810802455565
1994.25,1995.25,-0.2552095238095238,0.7494829736313862
1995.25,1996.25,-0.043509523809523776,0.6883120497008207
1996.25,1997.25,-0.9874095238095237,0.7276181675599814
1997.25,1998.25,-0.4453095238095237,0.8324204693322631
1998.25,1999.25,-0.37960952380952384,0.654577022025174
1999.25,2000.25,-0.11672267327279184,0.6895973136802334
2000.25,2001.25,0.5909716146869579,0.5220335196458135
2001.25,2002.25,-0.6140456846529234,0.5217166724410194
2002.25,2003.25,-0.30771218762125074,0.5249273393973648
2003.25,2004.25,-0.9612347073254552,0.5289993469457472
2004.25,2005.25,1.2575671489241318,0.464911726957817
2005.25,2006.25,0.8056478783520472,0.4675075148207727
2006.25,2007.25,0.9346213575867846,0.5320490716717187
2007.25,2008.25,-1.0027676502672855,0.4712391619320204
2008.25,2009.25,-0.20895054306538433,0.4665467504323
2009.25,2010.25,0.5307431902308792,0.47100533536884187
2010.25,2011.25,-1.2183521273717774,0.4498144375987234
2011.25,2012.25,-0.051865187537268896,0.4618701789741547
2012.25,2013.25,0.8166777990620057,0.4731486593431593
2013.25,2014.25,0.7874051148312415,0.4791587716094645
2014.25,2015.25,0.7668263863362915,0.49761442293868136
2015.25,2016.25,-0.4938386553089597,0.5062273572409285
2016.25,2017.25,0.8014564337245452,0.5072477370140666
2017.25,2018.25,-1.2940791217185665,0.5263938775560801
2018.25,2019.25,-0.8716964636051682,0.5524339780131133
2019.25,2020.25,-0.5253214850064655,0.559044280057721
2020.25,2021.25,0.25794688974561986,0.6149124874555226
2021.25,2022.25,-0.5728219884082704,0.5719440890192365
2022.25,2023.25,-0.5522702643110711,0.5760878154307914
2023.25,2024.25,-0.25493555074834173,0.5684647901937298
