start_dates,end_dates,changes,errors
1999.75,2000.75,0.2541098813863145,0.13278916411737252
2000.75,2001.75,-0.23083601163570933,0.13278916411737252
2001.75,2002.75,-0.048324697597193045,0.13278916411737252
2002.75,2003.75,-0.4140212552431107,0.13278916411737252
2003.75,2004.75,-0.5048196431501705,0.13278916411737252
2004.75,2005.75,0.18269231899683958,0.13278916411737252
2005.75,2006.75,-0.86260810713476,0.13278916411737252
2006.75,2007.75,-0.6906728344281718,0.13278916411737252
2007.75,2008.75,-0.7551165394913808,0.13278916411737252
2008.75,2009.75,0.4116486247284122,0.13278916411737252
2009.75,2010.75,0.25665602988682307,0.13278916411737252
2010.75,2011.75,0.061049590481144334,0.13278916411737252
2011.75,2012.75,0.005201943588990815,0.16080082521908348
2012.75,2013.75,-0.5827887022622251,0.23000819869674038
2013.75,2014.75,0.03499406327038623,0.15892648570736834
2014.75,2015.75,0.020322632999141638,0.15823895491624554
2015.75,2016.75,-0.6849466341672463,0.2520032390858918
2016.75,2017.75,0.09975674612281388,0.1643744211977681
2017.75,2018.75,-0.23180684761710374,0.18042149857757908
2018.75,2019.75,0.15634762527853457,0.13278916411737252
2019.75,2020.75,0.2616010070787529,0.13278916411737252
