start_dates,end_dates,changes,errors
1970.75,1971.75,0.12215242833053777,0.23374729752345313
1971.75,1972.75,0.28390299247451256,0.2339876477356891
1972.75,1973.75,0.4203800309709913,0.23397290608319476
1973.75,1974.75,-0.12397282912892388,0.23284279092945726
1974.75,1975.75,0.28720799198226205,0.23398964201158468
1975.75,1976.75,0.19816741700877594,0.23389511358208687
1976.75,1977.75,0.40463268037524375,0.23398476380944233
1977.75,1978.75,0.12156919312328787,0.23374592411692618
1978.75,1979.75,0.016198032346804225,0.2334378871877215
1979.75,1980.75,0.15034213001428337,0.23380933292594397
1980.75,1981.75,0.13128977991078636,0.23376833823451545
1981.75,1982.75,0.44584796835423735,0.23394811912177257
1982.75,1983.75,0.3126759293655081,0.23400109468560182
1983.75,1984.75,0.003561269523056243,0.23339293158957083
1984.75,1985.75,0.12467978089528739,0.23375320681868605
1985.75,1986.75,0.2840974042102625,0.2339877682770961
1986.75,1987.75,0.5930176523169643,0.23366895901963086
1987.75,1988.75,0.14839801265678368,0.23380532794461803
1988.75,1989.75,0.197584181801526,0.23389421491867599
1989.75,1990.75,0.006671857295055761,0.2334041570810992
1990.75,1991.75,0.5614443289909339,0.1830054903298759
1991.75,1992.75,0.36928919460032217,0.21074125931166834
1992.75,1993.75,-0.221752682924017,0.23841831261981936
1993.75,1994.75,0.474930363252814,0.17929375029335806
1994.75,1995.75,0.02603553702346692,0.20439354127480952
1995.75,1996.75,0.25276229590921084,0.275605442174758
1996.75,1997.75,0.22412037900483045,0.1836509306227435
1997.75,1998.75,-0.11871254213414856,0.2089782090303075
1998.75,1999.75,0.18414876435470862,0.16076783936065003
1999.75,2000.75,0.41869986085298105,0.1516349451492476
2000.75,2001.75,-0.0522873761928336,0.17547274717394223
2001.75,2002.75,0.1583284386259172,0.15963137966751664
2002.75,2003.75,-0.01787309726086357,0.1512475485034652
2003.75,2004.75,-0.154361132442026,0.18473780959337274
2004.75,2005.75,-0.009706124073174791,0.15466486003814983
2005.75,2006.75,0.17016464026037847,0.14558805740601274
2006.75,2007.75,0.20331217332468599,0.14977870139353325
2007.75,2008.75,0.4764956079022819,0.14980905743496647
2008.75,2009.75,0.11051357341719399,0.1518706293974027
2009.75,2010.75,0.20093818231622507,0.14375998663637152
2010.75,2011.75,-0.2201951510171083,0.14418467078294328
2011.75,2012.75,0.19553818231622508,0.1398620922677908
2012.75,2013.75,-0.25727696919892645,0.14751265287825857
2013.75,2014.75,0.22380787928592202,0.14092196612650343
2014.75,2015.75,-0.09054363586559315,0.14251791888610374
2015.75,2016.75,-0.2979375752595325,0.1587455843069639
2016.75,2017.75,-0.021661817683774943,0.1440046314195926
2017.75,2018.75,-0.20716244641886916,0.15431110871125253
2018.75,2019.75,-0.06303387882377738,0.14726927192604305
2019.75,2020.75,-0.8767053475986272,0.18391368527753374
2020.75,2021.75,0.11094601353329592,0.15895824638918535
2021.75,2022.75,-0.6413256976079559,0.18275939736353775
2022.75,2023.75,-0.3283920388954479,0.29823787648908345
2023.75,2024.75,-0.2622595713629804,0.275527915773232
