start_dates,end_dates,changes,errors
2000.25,2001.25,0.11103099431404517,0.36110402769729627
2001.25,2002.25,-1.3292455019982456,0.36095135735385137
2002.25,2003.25,-0.9708847397589444,0.3624996884921096
2003.25,2004.25,-1.77375662667536,0.3644674973587541
2004.25,2005.25,0.932271439088539,0.3340719855992782
2005.25,2006.25,0.11641104879646014,0.3377636880984771
2006.25,2007.25,0.27830309990693325,0.36822360292196493
2007.25,2008.25,-2.157091176685236,0.3394878487359815
2008.25,2009.25,-1.1683777211808124,0.33732057992296677
2009.25,2010.25,-0.23149911309409987,0.33937966769076205
2010.25,2011.25,-2.6015071756054913,0.332152696298974
2011.25,2012.25,-1.104311098925901,0.3376227060538618
2012.25,2013.25,0.028147370628093804,0.3427889858897688
2013.25,2014.25,-0.010452791816309759,0.345560578921685
2014.25,2015.25,-0.03811913841306436,0.3541484277438751
2015.25,2016.25,-1.6262160122679752,0.3756100917945926
2016.25,2017.25,0.12648721045696043,0.37606867841773434
2017.25,2018.25,-2.759816546049924,0.3847393924390975
2018.25,2019.25,-2.198706506825281,0.3967223991735637
2019.25,2020.25,-1.7334834795378444,0.39979711230404014
2020.25,2021.25,-0.5611720431142585,0.4867588747023095
2021.25,2022.25,-1.726919865500153,0.6502736431238878
2022.25,2023.25,-1.7144261376615355,0.6539212040187949
2023.25,2024.25,-1.2972191479813915,0.6472155650689886
