start_dates,end_dates,changes,errors
2002.75,2003.75,-0.8356795134981867,0.34037072179615646
2003.75,2004.75,-1.3103530151563576,0.34144742509931897
2004.75,2005.75,-0.4283742477811335,0.34280184046051393
2005.75,2006.75,-0.1527500807055172,0.34351518070306175
2006.75,2007.75,-0.6564737721317703,0.34326766256032204
2007.75,2008.75,0.26543225411665317,0.34435486433049123
2008.75,2009.75,-0.9491731198665281,0.34444757502966084
2009.75,2010.75,-0.713580109167747,0.3458657065019169
2010.75,2011.75,-0.18618302061437253,0.38497612878475357
2011.75,2012.75,1.3116419543901299,0.3906553285564922
2012.75,2013.75,-1.2131812529231065,0.3799060729326955
2013.75,2014.75,-0.7396367691836965,0.38548720655224344
2014.75,2015.75,-1.036620602021424,0.3888736992847252
2015.75,2016.75,-0.48501614517374425,0.38319917559743616
2016.75,2017.75,-0.6949818636928589,0.028849600129531514
2017.75,2018.75,-1.083785579107742,0.028849600129531514
2018.75,2019.75,-2.2648851575466025,0.40366160913625126
2019.75,2020.75,-0.0035770670665797866,0.4116082879112176
2020.75,2021.75,-0.38947193869079455,0.4142803129048073
2021.75,2022.75,0.02098040474025331,0.454038815015412
