start_dates,end_dates,changes,errors
1999.75,2000.75,-1.2494400814739217,0.3844429212010524
2000.75,2001.75,-0.7126931611745507,0.17330466891459828
2001.75,2002.75,0.34503040755566444,0.17531394065370035
2002.75,2003.75,0.2154709960365271,0.17051792086031475
2003.75,2004.75,0.5118131214081413,0.17076033806945476
2004.75,2005.75,0.3393231706131552,0.16148067031902053
2005.75,2006.75,-0.7516592752973096,0.1614230550904214
2006.75,2007.75,-1.4341671559554334,0.1967658734417053
2007.75,2008.75,-0.4166093773383526,0.168910527892533
2008.75,2009.75,-0.2874007495546153,0.1626569408210147
2009.75,2010.75,-0.8292552563007903,0.1711769321799806
2010.75,2011.75,-0.6876419034922021,0.16719807884129573
2011.75,2012.75,-1.3156857183318227,0.18002107001438503
2012.75,2013.75,-0.26457539036266897,0.17548388502267745
2013.75,2014.75,-1.1382533327336002,0.1722698910990252
2014.75,2015.75,-1.11711279944321,0.19153848703102533
2015.75,2016.75,-0.9290336572564767,0.1821311739678994
2016.75,2017.75,-0.9143570509739644,0.18196080697510852
2017.75,2018.75,-0.35820383298247166,0.21037754571894648
2018.75,2019.75,-0.8061258924944308,0.18263314076590956
2019.75,2020.75,-1.5299542511750643,0.19507678564974373
2020.75,2021.75,-0.22992303725436128,0.1953876957328549
2021.75,2022.75,-0.8946351171851993,0.3345526367526908
2022.75,2023.75,-0.50305603829495,0.3345361754618347
2023.75,2024.75,-0.8454171343117232,0.33456458973683056
