start_dates,end_dates,changes,errors
2000.0,2001.0,-3.8438051503293957,27.181179177851877
2001.0,2002.0,-9.6544037546662,27.14648971002954
2002.0,2003.0,-0.7705696578069272,27.165587154619413
2003.0,2004.0,7.950204528664106,22.704031618061805
2004.0,2005.0,-19.360692495424676,22.808757843527655
2005.0,2006.0,6.3933030978058,22.619385957244106
2006.0,2007.0,-30.66951079774417,22.56301815596956
2007.0,2008.0,20.88743739778724,22.503471343229446
2008.0,2009.0,13.6130649485425,22.476472376481194
2009.0,2010.0,-12.424586228538717,22.61007440365977
2010.0,2011.0,-19.69089861263191,22.714698669335682
2011.0,2012.0,-11.818325588065578,22.566076797574624
2012.0,2013.0,-19.927908883193822,23.252393481467593
2013.0,2014.0,9.414065003965122,22.49161325359303
2014.0,2015.0,-6.221953327824655,22.348843550227247
2015.0,2016.0,-5.5917941282907515,22.84401876553871
2016.0,2017.0,-20.24362225266606,22.29267687449717
2017.0,2018.0,-17.748665219479058,22.21919313052807
2018.0,2019.0,0.11716333257135121,22.133056364175246
2019.0,2020.0,3.1808251941201404,22.5052576587931
2020.0,2021.0,-15.80253714521314,22.515334020363234
2021.0,2022.0,5.984470685526187,27.8413543695546
2022.0,2023.0,9.353159396278429,28.066403701700814
2023.0,2024.0,-17.076116215053613,38.56350282663633
