start_dates,end_dates,changes,errors
2001.0,2002.0,-19.474797685646248,17.841676748051842
2002.0,2003.0,-3.446501718966082,15.549362286892013
2003.0,2004.0,-7.579931397600633,9.01237388049936
2004.0,2005.0,-0.928862766360137,8.600528985811978
2005.0,2006.0,-24.78909893838601,8.782530796390851
2006.0,2007.0,-17.66222948704396,8.684018722436695
2007.0,2008.0,-33.71828613575985,8.914220517170493
2008.0,2009.0,-37.727143101851446,8.833260319328867
2009.0,2010.0,-37.34719147462297,8.942463437361294
2010.0,2011.0,-30.274880460265322,9.4786595209195
2011.0,2012.0,-41.99503053423957,9.192544780608534
2012.0,2013.0,-38.624736821905195,9.000069667926464
2013.0,2014.0,-9.438568183768957,8.606469528923954
2014.0,2015.0,-14.304768196906563,8.649354989567676
2015.0,2016.0,-27.050660257697434,8.846979722706951
2016.0,2017.0,-28.49892323405713,8.989359219488323
2017.0,2018.0,-6.037834667787772,8.4766892518798
2018.0,2019.0,-0.5027835300479176,8.533525625521412
2019.0,2020.0,-50.051878767595916,10.160759794153188
2020.0,2021.0,-35.237722652032716,9.06683266131682
2021.0,2022.0,1.5608686349126537,8.800172502803148
2022.0,2023.0,-26.81276297107712,10.292838844203501
2023.0,2024.0,-24.55144948149785,12.465371655785459
