start_dates,end_dates,changes,errors
1999.75,2000.75,-6.11328202250796,52.89841629855886
2000.75,2001.75,-13.571267291292656,52.88329600168403
2001.75,2002.75,-11.732327182696375,52.882483386379754
2002.75,2003.75,46.9167233207111,44.7073373578123
2003.75,2004.75,-10.3045944763855,44.64199032913326
2004.75,2005.75,69.63181812611536,44.29620896566727
2005.75,2006.75,32.57801708154229,44.25095168541732
2006.75,2007.75,-100.92405655107646,44.31344296102003
2007.75,2008.75,-6.452961364925573,44.16008756097164
2008.75,2009.75,31.40838839610407,44.23722036377013
2009.75,2010.75,-39.73891143545431,44.32567601440527
2010.75,2011.75,49.184367603136316,44.00969052028577
2011.75,2012.75,0.7897242459585684,44.14159088457297
2012.75,2013.75,-6.314110102096935,43.711257636949036
2013.75,2014.75,-36.264927222355816,43.856596163372586
2014.75,2015.75,-4.7666906612432305,44.28894650222142
2015.75,2016.75,-28.07787362912154,43.70336091346413
2016.75,2017.75,-23.962071998940342,43.15971163804018
2017.75,2018.75,-6.902275965770931,43.0985095478138
2018.75,2019.75,36.460232118244015,44.59762740400583
2019.75,2020.75,-107.86496752667826,44.96980465258773
2020.75,2021.75,-5.883298191305552,55.93136767124457
2021.75,2022.75,-14.799128180649333,74.74077405621875
2022.75,2023.75,-18.07153460380488,74.74485537308757
2023.75,2024.75,-9.293499630505341,74.73096098437844
