start_dates,end_dates,changes,errors
2000.0,2001.0,-7.3026808968374715,52.899893384740324
2001.0,2002.0,-13.109993910792372,52.88343489462675
2002.0,2003.0,2.9816392756012426,52.90753275011949
2003.0,2004.0,32.723897176284154,44.7109060804739
2004.0,2005.0,9.487554775210771,44.702555601897735
2005.0,2006.0,60.381575719774325,44.39427306344116
2006.0,2007.0,-1.501962785902354,44.35978713485173
2007.0,2008.0,-76.73194783837087,44.25532997081061
2008.0,2009.0,3.5812488901193946,44.18550018190355
2009.0,2010.0,12.985890584548732,44.255098959744515
2010.0,2011.0,-18.018647957250828,44.34442223276337
2011.0,2012.0,37.92928268104777,44.033809449605855
2012.0,2013.0,-3.3854401838330697,44.14437062078405
2013.0,2014.0,-11.67300823497005,43.71877916194048
2014.0,2015.0,-28.502648164570566,43.848791051485314
2015.0,2016.0,-11.231141007491866,44.2982024219556
2016.0,2017.0,-23.758976886617045,43.69892138151198
2017.0,2018.0,-21.457008865380033,43.15780749537555
2018.0,2019.0,3.689526069727652,43.13076729542472
2019.0,2020.0,0.18359919258591037,44.734000404413536
2020.0,2021.0,-82.97706072631075,44.917714972661855
2021.0,2022.0,-7.139611092241075,55.93269291518762
2022.0,2023.0,-15.037019642846548,74.74092881304973
2023.0,2024.0,-17.010799697481904,74.74444187965163
