start_dates,end_dates,changes,errors
2000.0,2001.0,-0.49135263218749775,3.6010456526792476
2001.0,2002.0,-0.8862079309447792,3.599734470154637
2002.0,2003.0,0.20249760077040257,3.601637184484527
2003.0,2004.0,2.232908817266077,3.0416318719127338
2004.0,2005.0,0.6504457678475359,3.0429307818545595
2005.0,2006.0,4.1593148376499265,3.0151194928438065
2006.0,2007.0,-0.10395536455238108,3.01976402716729
2007.0,2008.0,-5.336349356101105,3.0013152363889253
2008.0,2009.0,0.25026081008334744,3.007879165779349
2009.0,2010.0,0.9118649032960127,3.012317500769908
2010.0,2011.0,-1.271427466414372,3.018099316326417
2011.0,2012.0,2.68945915875165,2.9947962313970478
2012.0,2013.0,-0.24123305289526442,3.0050818998345745
2013.0,2014.0,-0.8358845836427491,2.9758668628663605
2014.0,2015.0,-2.051167877389355,2.983405610605957
2015.0,2016.0,-0.8122749625856864,3.0153336976426934
2016.0,2017.0,-1.726954689425152,2.9736808694431947
2017.0,2018.0,-1.5674992700509338,2.9370363403259874
2018.0,2019.0,0.270897350143689,2.936076641638558
2019.0,2020.0,0.01354915178311944,3.045242654970066
2020.0,2021.0,-6.154855054746611,3.0446775947064433
2021.0,2022.0,-0.5323094435815566,3.8075100638449766
2022.0,2023.0,-1.1269190557258404,5.0876905946573965
2023.0,2024.0,-1.2814706210705118,5.087857739431631
