start_dates,end_dates,changes,errors
2002.75,2003.75,-0.20869469339645683,0.01667332871076852
2003.75,2004.75,0.11010258937607342,0.02764655106246432
2004.75,2005.75,-0.37615665317060537,0.03794726663057005
2005.75,2006.75,-0.14166358110238333,0.026583624266222794
2006.75,2007.75,-0.6747466941872547,0.028288702690415737
2007.75,2008.75,-0.4653176425986572,0.0277820592525412
2008.75,2009.75,-0.5708812185550961,0.027523079037611153
2009.75,2010.75,-0.2959903288072744,0.017357189862729824
2010.75,2011.75,-0.7950272008686805,0.022224949278494423
2011.75,2012.75,-0.6783470441207811,0.027288151669273862
2012.75,2013.75,0.2102982781048941,0.023741975574872145
2013.75,2014.75,-0.35693340432581083,0.015045419748719353
2014.75,2015.75,-0.5612963644062459,0.019228412670057777
2015.75,2016.75,-0.027901562710468245,0.057851107872766754
2016.75,2017.75,0.08868150504356251,0.028493672987333418
2017.75,2018.75,0.06241141715318391,0.028493672987333418
2018.75,2019.75,-0.5611525976273884,0.03076127314022749
2019.75,2020.75,-0.6529233226000558,0.02943721898200073
2020.75,2021.75,-0.181482245711022,0.04898668797363583
2021.75,2022.75,-0.23683381098948358,0.04640503749892333
