start_dates,end_dates,changes,errors
2000.25,2001.25,0.019062366734382608,0.1769701920981389
2001.25,2002.25,-0.34936925679541364,0.13145207258109223
2002.25,2003.25,-0.31832332855259954,0.139300503627983
2003.25,2004.25,-0.08528244480264639,0.12853201726969188
2004.25,2005.25,-0.09035042526895878,0.13223619011545482
2005.25,2006.25,-0.5809697871320372,0.14036770002573318
2006.25,2007.25,-0.3403743364884065,0.13610789876931406
2007.25,2008.25,-0.19662031622763504,0.13335500647123852
2008.25,2009.25,-0.36743513746604933,0.1307430772947381
2009.25,2010.25,0.36866864204311983,0.12715812322316355
2010.25,2011.25,0.11672162366592123,0.12706783597647137
2011.25,2012.25,-0.04338446634880885,0.12817974956869108
2012.25,2013.25,0.1260929388373974,0.12609385172146367
2013.25,2014.25,0.2678606277455446,0.13158679746950136
2014.25,2015.25,0.2813774677067396,0.13670610386621312
2015.25,2016.25,-0.13331998702416956,0.14122297576005513
2016.25,2017.25,-0.3685008140916951,0.13613536757804756
2017.25,2018.25,-0.3290191589681419,0.13571770704452557
2018.25,2019.25,0.08140883608662453,0.13603154888938004
2019.25,2020.25,-0.796861009163613,0.14835927622996053
2020.25,2021.25,-0.4157597454896648,0.14058804161643285
2021.25,2022.25,-0.188024582200783,0.2420856210949049
2022.25,2023.25,-0.9573995588061407,0.2989652881503362
2023.25,2024.25,-0.22696827616198573,0.24735191788099162
