start_dates,end_dates,changes,errors
1999.75,2000.75,-0.0335543152626582,0.24300598292832867
2000.75,2001.75,-0.572639961832024,0.1510804646338716
2001.75,2002.75,-0.4507076406614045,0.152932974116107
2002.75,2003.75,-0.517421256382061,0.17302008871014862
2003.75,2004.75,-0.6721277882177399,0.1780981725998472
2004.75,2005.75,-0.25209051660791015,0.15069325694981814
2005.75,2006.75,-0.7926933511061725,0.14224065666056573
2006.75,2007.75,-0.3437289662246369,0.1526890162513969
2007.75,2008.75,-0.41559498864988514,0.1383015440931871
2008.75,2009.75,-0.388906001468549,0.1385161021801071
2009.75,2010.75,-0.456719725018232,0.13486298831737936
2010.75,2011.75,0.1361584161675778,0.13395656500149938
2011.75,2012.75,-0.8347237668529562,0.13296268432858577
2012.75,2013.75,-0.0910760786823,0.13475491782530935
2013.75,2014.75,-0.5611966047107044,0.13488698895941031
2014.75,2015.75,-0.3953049218837131,0.1349114955461213
2015.75,2016.75,-0.28642536420140097,0.15224942644041883
2016.75,2017.75,-0.7442481733040642,0.17532065195707336
2017.75,2018.75,-0.9076481786900594,0.17439074884338823
2018.75,2019.75,-0.7098733983361203,0.17709326556842567
2019.75,2020.75,-0.4795098042142062,0.21039920351192465
2020.75,2021.75,-0.12343990215315537,0.23234106063872675
2021.75,2022.75,-1.1480674826575394,0.35883328595917685
2022.75,2023.75,-1.4000203771025153,0.3610296567787822
2023.75,2024.75,-0.7432562831498989,0.35142684420891623
