start_dates,end_dates,changes,errors
2002.75,2003.75,0.05685879807736577,0.34182131924898795
2003.75,2004.75,0.46190726579548064,0.3387028205456752
2004.75,2005.75,-0.5131476588004469,0.33823626942686097
2005.75,2006.75,-0.21841324072309387,0.33992729247631337
2006.75,2007.75,-0.531284879073686,0.3395503589476351
2007.75,2008.75,-0.48093985408522777,0.3407222564801514
2008.75,2009.75,-0.9008374358684956,0.34121104046521383
2009.75,2010.75,-0.61484992967393,0.342774116654267
2010.75,2011.75,-0.6009802877611614,0.3418838370844707
2011.75,2012.75,-0.23202908173176,0.34296893829953795
2012.75,2013.75,0.09513251256935162,0.3407470013916438
2013.75,2014.75,-0.475430270208126,0.3416701477381668
2014.75,2015.75,0.01792896434183433,0.34288240091136907
2015.75,2016.75,-0.20723151491583294,0.34035362412541664
2016.75,2017.75,0.13596377414489785,0.013684078383654678
2017.75,2018.75,0.42416434213542414,0.013684078383654678
2018.75,2019.75,-1.0924647876116511,0.3537286626477733
2019.75,2020.75,-1.0967777295248726,0.35581917631226867
2020.75,2021.75,0.6819538717532934,0.3587223839715589
2021.75,2022.75,-0.4186977441166958,0.4846660182781569
