start_dates,end_dates,changes,errors
2002.75,2003.75,-0.22659304586937268,0.3426516690107271
2003.75,2004.75,0.1784554218487422,0.3395407967068378
2004.75,2005.75,-0.7965995027471854,0.3390753986040839
2005.75,2006.75,-0.5018650846698323,0.3407622575242091
2006.75,2007.75,-0.8147367230204245,0.34038624861205263
2007.75,2008.75,-0.7643916980319663,0.34155527816686476
2008.75,2009.75,-1.1842892798152342,0.34204287175450987
2009.75,2010.75,-0.8983017736206684,0.3436021638913692
2010.75,2011.75,-0.8844321317078998,0.34271403537398226
2011.75,2012.75,-0.5154809256784985,0.3437965163014753
2012.75,2013.75,-0.18831933137738682,0.34157996273217667
2013.75,2014.75,-0.7588821141548645,0.34250086399619345
2014.75,2015.75,-0.2655228796049041,0.3437101872762329
2015.75,2016.75,-0.4906833588625714,0.3411875458424936
2016.75,2017.75,-0.1474880698018406,0.02748828812291323
2017.75,2018.75,0.1407124981886857,0.02748828812291323
2018.75,2019.75,-1.3759166315583895,0.35453112523627667
2019.75,2020.75,-1.380229573471611,0.3566169348394151
2020.75,2021.75,0.39850202780655497,0.35951370035779834
