start_dates,end_dates,changes,errors
2002.75,2003.75,-0.5056054977105447,0.3440270530801579
2003.75,2004.75,-0.10055702999242988,0.3409287309739311
2004.75,2005.75,-1.0756119545883573,0.340465230109771
2005.75,2006.75,-0.7808775365110043,0.34214523689242893
2006.75,2007.75,-1.0937491748615966,0.3417707495081565
2007.75,2008.75,-1.0434041498731383,0.3429350594774837
2008.75,2009.75,-1.463301731656406,0.3434206940375798
2009.75,2010.75,-1.1773142254618405,0.34497375843100336
2010.75,2011.75,-1.1634445835490719,0.34408917015433677
2011.75,2012.75,-0.7944933775196705,0.34516733854206355
2012.75,2013.75,-0.4673317832185589,0.3429596447328696
2013.75,2014.75,-1.0378945659960366,0.3438768512321234
2014.75,2015.75,-0.5445353314460761,0.34508135245568405
2015.75,2016.75,-0.7696958107037435,0.34256880828996183
2016.75,2017.75,-0.42650052164301266,0.041231698474707985
2017.75,2018.75,-0.13829995365248637,0.041231698474707985
2018.75,2019.75,-1.6549290833995616,0.3558605987412507
2019.75,2020.75,-1.659242025312783,0.35793866121088486
2020.75,2021.75,0.1194895759653829,0.36082481583191833
