start_dates,end_dates,changes,errors
1999.75,2000.75,-0.4459565054610347,0.25923300596132204
2000.75,2001.75,0.3914523137050656,0.16347278066257845
2001.75,2002.75,-0.44911189786850875,0.16466518098815777
2002.75,2003.75,-1.9209169712138814,0.16385497340431365
2003.75,2004.75,-0.6184541326155824,0.16231364536027748
2004.75,2005.75,-0.9608458216996485,0.15849864261158486
2005.75,2006.75,-1.1129969339619674,0.1621787931732998
2006.75,2007.75,-0.8800968311993201,0.16039242642792945
2007.75,2008.75,-0.8352932088470331,0.15836931214177388
2008.75,2009.75,-0.7329472162397416,0.1649788666858482
2009.75,2010.75,-0.4382218676062237,0.15848105180107136
2010.75,2011.75,-1.3632593118896084,0.15932788159323397
2011.75,2012.75,-1.5272465645646183,0.18236206211399542
2012.75,2013.75,-0.29196041609959406,0.18183563326238883
2013.75,2014.75,-0.17088721406571805,0.1817534380270183
2014.75,2015.75,-1.6197713395934856,0.18719661391884293
2015.75,2016.75,-0.6855744790209538,0.18700865726676508
2016.75,2017.75,-1.5691158736949777,0.18764839399352237
2017.75,2018.75,-1.3969751000400221,0.18598684031671472
2018.75,2019.75,-0.9953121029909907,0.18558778094941197
2019.75,2020.75,-0.7489132857369429,0.20423789750521826
2020.75,2021.75,-0.6137410030858482,0.20564613926527212
2021.75,2022.75,-3.7286814699824515,0.3094642354884348
2022.75,2023.75,-2.655223240711241,0.31902283200812265
2023.75,2024.75,-1.4982771836223585,0.3102310098113901
