start_dates,end_dates,changes,errors
2002.75,2003.75,-0.009877298700392001,0.5623188038271774
2003.75,2004.75,0.7031266180498706,0.6158510952744745
2004.75,2005.75,-2.0006413988721734,0.5000200911135074
2005.75,2006.75,0.8042436971253232,0.5232805846070439
2006.75,2007.75,-0.5702171653415642,0.515200878726017
2007.75,2008.75,-0.2880862676703415,0.4450380833579062
2008.75,2009.75,1.1389316657421167,0.6116729726775734
2009.75,2010.75,-1.4802583485794383,0.5123409941505244
2010.75,2011.75,-0.28521000511785244,0.517877829702521
2011.75,2012.75,0.48157732700256134,0.3681857444277066
2012.75,2013.75,0.5357817821656082,0.3115368388317305
2013.75,2014.75,0.645223915720405,0.4664356074697022
2014.75,2015.75,1.0991003720794221,0.3398356294103364
2015.75,2016.75,-0.49141688975971753,0.4126100601339194
2018.75,2019.75,0.6434758972141748,0.32281557045557885
2019.75,2020.75,-0.11839096487245404,0.2652703474656293
2020.75,2021.75,-0.8073629361855488,0.30314542706250697
