start_dates,end_dates,changes,errors
2002.75,2003.75,-0.8392861300244783,0.5067540361087443
2003.75,2004.75,-1.2138321622370725,0.5111669018050808
2004.75,2005.75,-1.7178823193725978,0.5051328818790054
2005.75,2006.75,-0.2624492514280326,0.5065867214845075
2006.75,2007.75,-0.9925419156981901,0.5055745172226797
2007.75,2008.75,-1.3777765041684151,0.503212683739294
2008.75,2009.75,0.2458448488944247,0.5123594650515251
2009.75,2010.75,-2.6871148156744624,0.5067193945859388
2010.75,2011.75,-0.715355540127555,0.548152263350244
2011.75,2012.75,0.3528298819375848,0.5519160743360857
2012.75,2013.75,-0.46037872424950527,0.5358138062858566
2013.75,2014.75,-0.010049651507715529,0.545051865115583
2014.75,2015.75,0.7481000566493086,0.5462107710417471
2015.75,2016.75,-1.2926497418848817,0.5392430552503181
2016.75,2017.75,-0.07697275364224276,0.03516465200487731
2017.75,2018.75,-0.1706538009335664,0.03516465200487731
2018.75,2019.75,-0.19405220056063138,0.5567496535808444
2019.75,2020.75,-1.1178412569079423,0.5573631266936153
2020.75,2021.75,-1.7526268729722845,0.5600870730906695
