start_dates,end_dates,changes,errors
2002.25,2003.25,-0.1685592926350966,0.9789302347374087
2003.25,2004.25,-1.3993802209754485,0.8769221891697496
2004.25,2005.25,-1.9982781254993884,0.8804253360662183
2005.25,2006.25,0.6780592655688936,0.8764648481223235
2006.25,2007.25,-1.202922453357351,0.8762704027402408
2007.25,2008.25,-2.341302838634934,0.8752701149711148
2008.25,2009.25,-1.2668492224031063,0.876898632497649
2009.25,2010.25,1.4909844610422351,0.8805857675342449
2010.25,2011.25,-2.2727143594479693,0.8768577554973265
2011.25,2012.25,-3.0671138746962585,0.9853410534292092
2012.25,2013.25,0.09160911062869165,0.9823609210030022
2013.25,2014.25,0.5394657013733164,0.9741191138159369
2014.25,2015.25,1.2412938611078408,0.9823891210719881
2015.25,2016.25,-3.973603436713463,0.9700073479707085
2016.25,2017.25,-2.0563704184521345,0.9830539308213413
2017.25,2018.25,-1.3230703773037296,0.2947322790427352
2018.25,2019.25,-1.6006103073653943,0.2947322790427352
2019.25,2020.25,-1.6459988932041696,1.3038894567318164
2020.25,2021.25,-1.5245991181095633,1.306041393306901
2021.25,2022.25,-1.1797131229844198,1.9418385793361221
