start_dates,end_dates,changes,errors
2002.75,2003.75,-0.07901473766391623,0.23192898524308275
2003.75,2004.75,-0.4436454313860288,0.23269043799042238
2004.75,2005.75,-0.3921427505287188,0.22883712670927528
2005.75,2006.75,0.2729274139366077,0.24360213589347918
2006.75,2007.75,-0.592129441558529,0.23068784738060258
2007.75,2008.75,-0.08612299429439838,0.23086482079700157
2008.75,2009.75,0.21433024188676408,0.23739930436221526
2009.75,2010.75,0.1487683017513033,0.24486732489434393
2010.75,2011.75,-0.46752807943757924,0.2272255907599843
2011.75,2012.75,-0.31616273025410907,0.2264274888392986
2012.75,2013.75,-0.19404461838694784,0.21896659552952266
2013.75,2014.75,-0.056767615667245475,0.2268842143707296
2014.75,2015.75,-0.3458560153838797,0.22063754256237186
2015.75,2016.75,-0.8041625565077464,0.22116835747962352
2016.75,2017.75,-0.21274271792440697,0.015472062358783052
2017.75,2018.75,-0.4192286130058077,0.015472062358783052
2018.75,2019.75,-0.5634991268926715,0.22389540510397785
2019.75,2020.75,-1.4163237352911657,0.2237470658594399
2020.75,2021.75,-0.140373902827733,0.22595999596562816
