start_dates,end_dates,changes,errors
2002.75,2003.75,-0.22660651068215962,0.04586707037477515
2003.75,2004.75,0.04770100450036472,0.043774871816705425
2004.75,2005.75,-0.36733522136229274,0.04372915680637909
2005.75,2006.75,-0.16713551046112549,0.043944770880924716
2006.75,2007.75,-0.6213401335468692,0.04366866828827524
2007.75,2008.75,-0.44258700111930444,0.04375268483596827
2008.75,2009.75,-0.5321416596471322,0.043794983919721184
2009.75,2010.75,-0.2999655777830007,0.046053078622582545
2010.75,2011.75,-0.7880844811208368,0.05029032936766964
2011.75,2012.75,-0.6719300137861659,0.050646503706425865
2012.75,2013.75,0.2083259142811924,0.05012837503427523
2013.75,2014.75,-0.35299777873423815,0.05041546322018194
2014.75,2015.75,-0.5547862567607301,0.05048032904249559
2015.75,2016.75,-0.02741839625694544,0.054138490074814916
2016.75,2017.75,0.08749247587566115,0.03956390683233114
2017.75,2018.75,0.0615143003660749,0.03956390683233114
2018.75,2019.75,-0.5527361466883322,0.05551670488669123
2019.75,2020.75,-0.6427489753086918,0.05560239030069076
2020.75,2021.75,-0.1781935468663848,0.05595406108383611
2021.75,2022.75,-0.23966008379808545,0.10217476531246038
