start_dates,end_dates,changes,errors
2000.0,2001.0,-0.47383094312940344,0.6659325738328483
2001.0,2002.0,-0.37256072235095844,0.408449570397312
2002.0,2003.0,-0.0870990735626136,0.40490797606296536
2003.0,2004.0,0.20572208058881453,0.38065334615938906
2004.0,2005.0,-0.2535375291558539,0.3721680828919695
2005.0,2006.0,-0.8361744024538174,0.3738028305816866
2006.0,2007.0,-0.13885569280774362,0.36919743295624896
2007.0,2008.0,-0.6350696917351062,0.36518650094177724
2008.0,2009.0,-0.3231602253307053,0.36049971518783197
2009.0,2010.0,-0.47078501817983054,0.36069729811590195
2010.0,2011.0,-0.7595636172228735,0.36590872621859244
2011.0,2012.0,-0.8677363272225133,0.35331395729219717
2012.0,2013.0,-0.5360655279679691,0.35595385902685023
2013.0,2014.0,-0.5091967871961166,0.3488022583238892
2014.0,2015.0,0.0074700582872766486,0.3488562337509484
2015.0,2016.0,-0.14520052539710376,0.34753631245899524
2016.0,2017.0,-0.69620508895697,0.3431813800744957
2017.0,2018.0,0.03303871922859242,0.3470549582923531
2018.0,2019.0,0.11472562698616742,0.3542999603399764
2019.0,2020.0,-0.9709114364281414,0.3479351575111407
2020.0,2021.0,-0.5551959427769415,0.3568119763919826
2021.0,2022.0,-0.7017937695731498,0.357669371873025
2022.0,2023.0,-0.637889220462648,0.6566516730966325
2023.0,2024.0,-1.198479163374135,0.6566956189774942
