start_dates,end_dates,changes,errors
1999.75,2000.75,0.36196969696969694,0.6366116246774298
2000.75,2001.75,-0.11403030303030304,0.6366116246774298
2001.75,2002.75,0.01596969696969696,0.6366116246774298
2002.75,2003.75,0.0058030303030303584,0.5245699708209316
2003.75,2004.75,-0.15319696969696964,0.5245699708209316
2004.75,2005.75,0.25846969696969696,0.5245699708209316
2005.75,2006.75,-0.5668636363636365,0.5159462074597976
2006.75,2007.75,-0.3615303030303031,0.5159462074597976
2007.75,2008.75,-0.5885303030303031,0.5137085522419006
2008.75,2009.75,0.6208030303030303,0.5126214352772704
2009.75,2010.75,0.16613636363636355,0.5126214352772704
2010.75,2011.75,0.09146969696969695,0.5126214352772704
2011.75,2012.75,-0.24119696969696972,0.5126214352772704
2012.75,2013.75,-0.05753030303030304,0.5126214352772704
2013.75,2014.75,0.04013636363636356,0.5126214352772704
2014.75,2015.75,-0.08586363636363634,0.5129624033628132
2015.75,2016.75,0.13780303030303026,0.5129624033628132
2016.75,2017.75,-0.20086363636363633,0.5129624033628132
2017.75,2018.75,0.09546969696969695,0.5129624033628132
2018.75,2019.75,0.3861363636363636,0.5129624033628132
2019.75,2020.75,0.3249696969696969,0.6268025544723733
2020.75,2021.75,-0.13553030303030303,0.6268025544723733
2021.75,2022.75,-0.8588636363636364,0.5298545623274107
2022.75,2023.75,-0.06553030303030304,0.5171176661141784
2023.75,2024.75,-0.03621363636363634,0.5378010789477672
