start_dates,end_dates,changes,errors
2002.75,2003.75,-0.9942462960586705,0.17196604773360738
2003.75,2004.75,-1.581784861180277,0.10656094709643184
2004.75,2005.75,-0.5011681104051438,0.06283057861609463
2005.75,2006.75,-0.1618934159242079,0.06383710334098834
2006.75,2007.75,-0.7900637055607688,0.06348942603063745
2007.75,2008.75,0.35990648569257283,0.1359476840100553
2008.75,2009.75,-1.1657767802507395,0.12791440125122303
2009.75,2010.75,-0.8737271089726635,0.06706084474970703
2010.75,2011.75,-0.3508418693362038,0.12302945557214476
2011.75,2012.75,1.1764559400060672,0.07987017536867781
2012.75,2013.75,-1.4078446537579945,0.057502828197003295
2013.75,2014.75,-0.9266211182926628,0.261362943184351
2014.75,2015.75,-1.2389207600306777,0.26799414264210186
2015.75,2016.75,-0.6357522294478319,0.0688889566441745
2016.75,2017.75,-0.8798509473848385,0.14148297940831717
2017.75,2018.75,-1.2853072842871542,0.14148297940831722
2018.75,2019.75,-2.45630286453834,0.1545303040667143
2019.75,2020.75,-0.0662499143362164,0.12566730045343366
2020.75,2021.75,-0.47869424497806684,0.13198350049268312
2021.75,2022.75,0.004482535464292756,0.20393383086073077
