start_dates,end_dates,changes,errors
2002.75,2003.75,-0.3194369128876141,0.418801223113537
2003.75,2004.75,-0.9127787899603276,0.2570835422955385
2004.75,2005.75,0.18969466925870246,0.1471279195057489
2005.75,2006.75,0.5342248781032228,0.1497050086687108
2006.75,2007.75,-0.09542973617959352,0.14881524904689486
2007.75,2008.75,1.0569527966309358,0.3299260095368016
2008.75,2009.75,-0.46130392084804084,0.31005338141591676
2009.75,2010.75,-0.16681265747456442,0.15793503865183459
2010.75,2011.75,0.38957472073979094,0.272769770662537
2011.75,2012.75,1.8873996957442933,0.17498096371467972
2012.75,2013.75,-0.6374235115689431,0.12351108998252629
2013.75,2014.75,-0.163879027829533,0.5833309981865636
2014.75,2015.75,-0.46086286066726034,0.5981859372701581
2015.75,2016.75,0.09074159618041923,0.13329656138131935
2018.75,2019.75,-1.6891274161924392,0.3060805959069694
2019.75,2020.75,0.5721806742875837,0.24766096443318442
2020.75,2021.75,0.18628580266336883,0.26047159019779703
2021.75,2022.75,0.5868708017702502,0.3505432866933201
