start_dates,end_dates,changes,errors
2002.75,2003.75,-0.5520555951137438,0.31918272138006054
2003.75,2004.75,-0.20487119421250233,0.3167308514399745
2004.75,2005.75,-1.040632558151869,0.3163643410982518
2005.75,2006.75,-0.7880030569427092,0.3176931476565755
2006.75,2007.75,-1.0561787469575026,0.317396861686453
2007.75,2008.75,-1.013025868395967,0.31831819452741783
2008.75,2009.75,-1.3729380813530536,0.3187026195621149
2009.75,2010.75,-1.127805933186283,0.31993254961744694
2010.75,2011.75,-1.152830800256361,0.34584765180502364
2011.75,2012.75,-0.7838795942269596,0.34692035517934117
2012.75,2013.75,-0.456717999925848,0.34472388828864886
2013.75,2014.75,-1.0272807827033257,0.34563641309166004
2014.75,2015.75,-0.5339215481533652,0.34683480369506287
2015.75,2016.75,-0.7590820274110325,0.3443350543507782
2016.75,2017.75,-0.44861670286085653,0.041231698474707985
2017.75,2018.75,-0.29661808841072934,0.041231698474707985
2018.75,2019.75,-1.6443153001068502,0.35756119333343517
2019.75,2020.75,-1.648628242020072,0.3596294293171644
2020.75,2021.75,0.13010335925809347,0.36250212269955956
