start_dates,end_dates,changes,errors
2000.75,2001.75,-0.19256440314742376,0.27633941837816733
2001.75,2002.75,-0.010053089108907468,0.24271264293486183
2002.75,2003.75,-0.37574964675482514,0.29720159454989137
2003.75,2004.75,-0.4665480346618849,0.3080371280347022
2004.75,2005.75,0.22096392748512514,0.20747046705218714
2005.75,2006.75,-0.8243364986464742,0.24352677936878991
2006.75,2007.75,-0.6524012259398863,0.20347653279899566
2007.75,2008.75,-0.716844931003095,0.21870114769899457
2008.75,2009.75,0.44992023321669794,0.2041798291165884
2009.75,2010.75,0.2949276383751086,0.21519370229399604
2010.75,2011.75,0.09932119896942992,0.19138859494251775
2011.75,2012.75,-0.3040015207146483,0.19347121814447246
2012.75,2013.75,-0.2204647916643156,0.199288740657476
2013.75,2014.75,-0.12936585692315508,0.19415632412258943
2014.75,2015.75,-0.054324547242810245,0.19666817537357448
2015.75,2016.75,-0.016820290243055397,0.21111628535204943
2016.75,2017.75,-0.23299944019087368,0.2018476206809061
2017.75,2018.75,-0.11338909166838512,0.1962539297326592
2018.75,2019.75,0.19461923376682014,0.2178391941187935
2019.75,2020.75,0.2998726155670385,0.20760024308165412
2020.75,2021.75,-0.406912603980522,0.2245166180088436
2021.75,2022.75,-0.909026423986797,0.2332234431549413
2022.75,2023.75,-0.32488991732525097,0.3143210491742074
2023.75,2024.75,-0.19337578300022892,0.32291553300216125
