start_dates,end_dates,changes,errors
2000.0,2001.0,-48.49241310280137,24.613636285780082
2001.0,2002.0,-27.438732411778332,20.570402035249753
2002.0,2003.0,2.272794777893267,18.719274414994565
2003.0,2004.0,-10.868112073559912,10.608078959007464
2004.0,2005.0,9.330261455013757,10.070840801759658
2005.0,2006.0,-27.634643373576687,10.27720129555118
2006.0,2007.0,-14.49033741307887,10.209223938194805
2007.0,2008.0,-59.60605588938318,10.648915968014062
2008.0,2009.0,-59.05425797773864,10.559345915306938
2009.0,2010.0,-44.75125504827651,10.522538217880882
2010.0,2011.0,-30.430679211817175,11.217123705505442
2011.0,2012.0,-83.30383705815383,12.264318449494821
2012.0,2013.0,-72.92247186119154,11.31432123499763
2013.0,2014.0,7.950579930939425,10.055713590626127
2014.0,2015.0,-18.52009917334759,10.29545800581656
2015.0,2016.0,-52.64644712831745,11.405635595370429
2016.0,2017.0,-24.18813350213283,10.667766016672692
2017.0,2018.0,6.945037312449316,10.1698508645907
2018.0,2019.0,14.803773171172452,10.166289608157236
2019.0,2020.0,-58.89232318364548,11.265762722417733
2020.0,2021.0,-54.56558148027141,10.68279227271898
2021.0,2022.0,-2.2394947955784206,10.465258776084378
2022.0,2023.0,-37.47624241828386,12.149010669089307
2023.0,2024.0,-44.019049041281086,17.25111324799982
