start_dates,end_dates,changes,errors
2002.75,2003.75,-0.1211306344509973,0.10213237543314123
2003.75,2004.75,-0.48678773964081656,0.10234862083129806
2004.75,2005.75,-0.43550311588654267,0.10125692502413577
2005.75,2006.75,0.23198341891506147,0.10547421355847998
2006.75,2007.75,-0.6371833849873064,0.10178044531905955
2007.75,2008.75,-0.1287672929276643,0.10183058568566748
2008.75,2009.75,0.17356082509387222,0.10369140143740185
2009.75,2010.75,0.1076538339944467,0.10583974450154966
2010.75,2011.75,-0.5284803246247471,0.09944946403373109
2011.75,2012.75,-0.376175820326114,0.0991891065339618
2012.75,2013.75,-0.2531601965807747,0.09676680412702537
2013.75,2014.75,-0.11462523340319206,0.09933807135063945
2014.75,2015.75,-0.40712299873747154,0.09730744390677183
2015.75,2016.75,-0.8593446926477561,0.10529671925925198
2016.75,2017.75,-0.2628597359486379,0.059812910573518265
2017.75,2018.75,-0.47151247753748,0.059812910573518265
2018.75,2019.75,-0.6098297241872163,0.1063363450301935
2019.75,2020.75,-1.47643838206531,0.10628429989271924
2020.75,2021.75,-0.18075380040338537,0.10706164033931204
2021.75,2022.75,-0.4291455817783096,0.21471623795073025
