start_dates,end_dates,changes,errors
2000.75,2001.75,-0.6027607919592528,0.1392681577709392
2001.75,2002.75,0.4284740803844691,0.1418088659451561
2002.75,2003.75,0.3022189652529744,0.13531274684488565
2003.75,2004.75,0.5805002795558011,0.13569792206540002
2004.75,2005.75,0.3711310263390091,0.13396746474863558
2005.75,2006.75,-0.6624498968448849,0.1340024251879013
2006.75,2007.75,-1.283313877868144,0.17789752525206062
2007.75,2008.75,-0.3426279519096003,0.14353761701098802
2008.75,2009.75,-0.2228070009106664,0.13543113636480308
2009.75,2010.75,-0.8841342948881161,0.14034723942863256
2010.75,2011.75,-0.6780498451291039,0.13520701543319838
2011.75,2012.75,-1.3027390051429182,0.1523665058147845
2012.75,2013.75,-0.2796946247056189,0.14583207870156678
2013.75,2014.75,-1.0677379059415633,0.14200129190717875
2014.75,2015.75,-0.931112861724871,0.14973952372271462
2015.75,2016.75,-0.7852200516591787,0.13610264124196925
2016.75,2017.75,-0.7413991735729972,0.13625761545656132
2017.75,2018.75,-0.2939934046926668,0.17504980509807144
2018.75,2019.75,-0.6371099708033295,0.13704733622827547
2019.75,2020.75,-1.3072818003657178,0.14614503520384278
2020.75,2021.75,-0.19754525183939486,0.1462516678043687
2021.75,2022.75,-0.7752319032592102,0.15806329554827322
2022.75,2023.75,-0.4293228060393196,0.2072660780016128
2023.75,2024.75,-0.6505052840897155,0.20706140240585294
