start_dates,end_dates,changes,errors
1999.75,2000.75,-1.2237301305602823,0.28970389364278776
2000.75,2001.75,-0.8032367938312909,0.2773728686123532
2001.75,2002.75,0.22799807851243103,0.27865721403542704
2002.75,2003.75,0.10174296338093636,0.2754081115944893
2003.75,2004.75,0.380024277683763,0.2755975589989903
2004.75,2005.75,0.31318669295700374,0.22740023892798403
2005.75,2006.75,-0.7203942302268902,0.22742083679726094
2006.75,2007.75,-1.3412582112501492,0.25575597069107664
2007.75,2008.75,-0.40057228529160566,0.2331665382307684
2008.75,2009.75,-0.28075133429267174,0.22826559037750127
2009.75,2010.75,-0.6657353763766019,0.26062474176057865
2010.75,2011.75,-0.45965092661758966,0.257893089137502
2011.75,2012.75,-1.084340086631404,0.26728909535695083
2012.75,2013.75,-0.061295706194104654,0.2636188604424015
2013.75,2014.75,-0.849338987430049,0.2615191681422954
2014.75,2015.75,-1.0752113660246332,0.33914827307291795
2015.75,2016.75,-0.9293185559589411,0.33335199881908206
2016.75,2017.75,-0.8854976778727597,0.33341530248857093
2017.75,2018.75,-0.43809190899242917,0.351058485766275
2018.75,2019.75,-0.7812084751030919,0.3337388178364979
