start_dates,end_dates,changes,errors
2000.25,2001.25,-0.262178584598461,13.540810078842116
2001.25,2002.25,-1.7024550809107517,13.54080600831533
2002.25,2003.25,10.07214501293886,9.75038404640305
2003.25,2004.25,1.2396127776642776,9.663151223663137
2004.25,2005.25,1.6971104682191456,9.686257526167166
2005.25,2006.25,-5.267470795589482,9.66132729157862
2006.25,2007.25,6.96996559011885,9.654981528602177
2007.25,2008.25,1.5112159234488618,9.659629022596132
2008.25,2009.25,-7.340175969267183,9.657384662773998
2009.25,2010.25,-9.47075733762937,9.6603483873643
2010.25,2011.25,8.739477770798015,9.63812077278898
2011.25,2012.25,-9.845349392366842,9.62403504031663
2012.25,2013.25,11.36065598272736,9.609832624115054
2013.25,2014.25,-7.585810188323247,9.602629078910915
2014.25,2015.25,1.4315560660450926,9.639808922277425
2015.25,2016.25,-1.694858934526379,9.59329799585184
2016.25,2017.25,-12.1348085949039,9.588480905462033
2017.25,2018.25,-2.947921817664646,9.57335539186661
2018.25,2019.25,-2.3886174006347534,9.57347766093698
2019.25,2020.25,-5.864216505568931,9.620471737323747
2020.25,2021.25,-3.026508655896856,9.62105587279175
2021.25,2022.25,-2.1001294444126586,13.551604970755111
2022.25,2023.25,-2.0876357165740416,13.55178048868555
2023.25,2024.25,-1.6704287268938975,13.551458573161804
