start_dates,end_dates,changes,errors
1999.75,2000.75,-1.192448314633229,
2000.75,2001.75,-0.8807394493898569,0.11419469868403272
2001.75,2002.75,-0.8009606996072319,0.09090873678879624
2002.75,2003.75,-1.1707806138916628,0.08546408141065466
2003.75,2004.75,-1.355155291162013,0.09177256519131026
2004.75,2005.75,-1.313132754623456,0.11262790277263078
2005.75,2006.75,-0.9917335829750943,0.09096076565038153
2006.75,2007.75,-0.8050240271154092,0.08818722343177826
2007.75,2008.75,-1.013387089508112,0.08744718533853903
2008.75,2009.75,-0.4317352603820947,0.08636762708271888
2009.75,2010.75,-2.769319650286745,0.09512368695266005
2010.75,2011.75,-0.35216442681774857,0.10295459092073955
2011.75,2012.75,-0.7956136927184587,0.0948913857453838
2012.75,2013.75,-0.4352379201738901,0.08501216854369195
2013.75,2014.75,-0.8338958734411398,0.09226428786782977
2014.75,2015.75,0.8641880293821693,0.0838161729043275
2015.75,2016.75,-0.9881399440293441,0.0864937875913149
2016.75,2017.75,-0.32168213053034256,0.08752970945516407
2017.75,2018.75,0.047126371057950506,0.08691470383184484
2018.75,2019.75,-1.376880230791322,0.09091763373736109
2019.75,2020.75,-0.41902170897962376,0.10291870476873484
2020.75,2021.75,-1.3214329249750913,0.10709375334151479
2021.75,2022.75,-0.1365401806672569,0.12760220616309684
2022.75,2023.75,-1.2556067772432506,
2023.75,2024.75,-0.6803417352277056,
