start_dates,end_dates,changes,errors
1988.75,1989.75,1.9783582211371908,
1989.75,1990.75,0.3142338407627946,
1990.75,1991.75,-0.4990215517628011,0.23544837719300715
1991.75,1992.75,1.8109715593970799,0.3019310739132573
1992.75,1993.75,1.6121682244374087,0.2737747429886615
1993.75,1994.75,0.8986771221975971,0.3208892663170982
1994.75,1995.75,0.10659276133925366,0.15919767382381042
1995.75,1996.75,-0.18247679978534975,0.17795103572130513
1996.75,1997.75,-0.4442160576597351,0.3269145145231108
1997.75,1998.75,-0.34884242336073773,0.10305629554863961
1998.75,1999.75,0.08566829079556067,0.14219488987399015
1999.75,2000.75,-0.3849808340475377,0.18121348181044122
2000.75,2001.75,-0.02889418305686563,0.2020551888914111
2001.75,2002.75,0.05312181737110609,0.14738445042111556
2002.75,2003.75,-0.30815639370618664,0.13371992885603762
2003.75,2004.75,-0.4828198008416985,0.13828044403671985
2004.75,2005.75,-0.40496974165992017,0.21735498996656788
2005.75,2006.75,-0.08723181047493678,0.14413913449102425
2006.75,2007.75,0.09750271247442614,0.13339731266123053
2007.75,2008.75,-0.10102377344298405,0.13044150454282788
2008.75,2009.75,0.4628132967105123,0.12605207976466465
2009.75,2010.75,-1.8400957535612534,0.16238055220964848
2010.75,2011.75,0.4804324752937926,0.18887624405690978
2011.75,2012.75,0.05940353131309025,0.1615629888036853
2012.75,2013.75,0.36472885066431304,0.14480481876777793
2013.75,2014.75,-0.07003905812718685,0.15521152680536116
2014.75,2015.75,1.601326634097309,0.11936047011598176
2015.75,2016.75,-0.1390828490711256,0.1320571580311034
2016.75,2017.75,0.4871459898794973,0.13675165887531088
2017.75,2018.75,0.8315541179776309,0.1339777076205308
2018.75,2019.75,-0.4888120575326382,0.15143638537292775
2019.75,2020.75,0.3633482145912795,0.12495102275978665
2020.75,2021.75,-0.4652713848506245,0.1414101098090683
2021.75,2022.75,0.7293319393591686,0.1804323477709838
2022.75,2023.75,-0.2764898124281926,0.2683111793418007
2023.75,2024.75,0.25100382166621493,0.27225103540425605
