start_dates,end_dates,changes,errors
2000.25,2001.25,-0.10025476386530241,0.19339256351234235
2001.25,2002.25,-0.35465345973445717,0.1654803329008174
2002.25,2003.25,-0.4040252260949678,0.1700670761478151
2003.25,2004.25,-0.13187445582431134,0.16391447249590435
2004.25,2005.25,-0.13456822286611675,0.16603201288293834
2005.25,2006.25,-0.5555689664218454,0.16774046732021688
2006.25,2007.25,-0.3305353759342755,0.16511892421313973
2007.25,2008.25,-0.09552993893079056,0.1634951215311849
2008.25,2009.25,-0.3619016215560895,0.16199355678527655
2009.25,2010.25,0.40572246252203814,0.15987675567223877
2010.25,2011.25,-0.18248874037442914,0.16032712171282446
2011.25,2012.25,-0.40888565604836563,0.1609392660758187
2012.25,2013.25,-0.17068667715321012,0.15974547443325332
2013.25,2014.25,-0.03742839722707447,0.16308935118456896
2014.25,2015.25,0.010873623260451826,0.16591239277880696
2015.25,2016.25,0.1806688063612658,0.1645281263329355
2016.25,2017.25,-0.1600271053260381,0.1614372409514041
2017.25,2018.25,-0.15133794551364943,0.1611752908369897
2018.25,2019.25,0.33091108677642794,0.16134240316967688
2019.25,2020.25,-0.673384350823583,0.1692953450029353
